loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9347596;0.13970588;2.2954748;0.089;2.2926455;0.11;29;29;29;29
2.8249002;0.29411766;2.1727939;0.281;2.171183;0.269;29;29;29;29
2.457252;0.30882353;1.7316134;0.289;1.7534877;0.252;29;29;29;29
2.2883992;0.38235295;1.490213;0.387;1.5065936;0.359;29;29;29;29
2.3626099;0.3970588;1.4604143;0.469;1.4770967;0.472;29;29;29;29
2.2859123;0.47058824;1.4011682;0.527;1.4199624;0.52;29;29;29;29
2.2179294;0.5294118;1.3029903;0.58;1.3214602;0.567;29;29;29;29
2.0822296;0.5882353;1.2045132;0.618;1.223316;0.606;29;29;29;29
1.8426244;0.6985294;1.1256871;0.651;1.1439601;0.647;29;29;29;29
1.9522728;0.6838235;1.0722802;0.691;1.091781;0.695;29;29;29;29
1.9922609;0.6544118;1.007538;0.717;1.0293353;0.7;29;29;29;29
1.8567606;0.7058824;0.9739509;0.721;0.9969161;0.716;29;29;29;29
1.9909204;0.6691176;0.95992005;0.734;0.9792654;0.728;29;29;29;29
1.98299;0.6691176;0.91841936;0.754;0.9357631;0.744;29;29;29;29
1.73563;0.72794116;0.8771161;0.77;0.89944786;0.763;29;29;29;29
1.7596353;0.7647059;0.871194;0.752;0.8836178;0.76;29;29;29;29
1.8633614;0.7058824;0.83277136;0.777;0.8499304;0.778;29;29;29;29
1.7647828;0.6397059;0.84645057;0.767;0.85771483;0.773;29;29;29;29
1.8675584;0.6911765;0.80615216;0.782;0.8236543;0.781;29;29;29;29
1.6197994;0.75735295;0.8088676;0.79;0.82375425;0.786;29;29;29;29
1.8056062;0.7058824;0.7883871;0.785;0.80073875;0.801;29;29;29;29
1.7413328;0.7352941;0.7910064;0.791;0.80278915;0.795;29;29;29;29
1.823726;0.64705884;0.77765846;0.796;0.7910819;0.8;29;29;29;29
1.6196277;0.8014706;0.7568229;0.806;0.772361;0.81;29;29;29;29
1.6860237;0.75;0.7519779;0.806;0.76482826;0.808;29;29;29;29
1.8091564;0.7058824;0.728845;0.814;0.7471229;0.814;29;29;29;29
1.6049528;0.7867647;0.738278;0.819;0.7510243;0.818;29;29;29;29
1.9001762;0.6617647;0.72875553;0.818;0.739786;0.822;29;29;29;29
1.6654489;0.72794116;0.7234451;0.819;0.7360836;0.82;29;29;29;29
1.4886158;0.8235294;0.71296984;0.818;0.7263447;0.827;29;29;29;29
1.6512781;0.74264705;0.7075963;0.818;0.7252504;0.826;29;29;29;29
1.5687449;0.7794118;0.69711316;0.822;0.71349996;0.825;29;29;29;29
1.6094699;0.7867647;0.70354;0.82;0.7181629;0.815;29;29;29;29
1.7179784;0.7058824;0.68720937;0.829;0.70246637;0.829;29;29;29;29
1.5600345;0.7941176;0.68289405;0.826;0.7000227;0.827;29;29;29;29
1.5893918;0.7794118;0.67918515;0.829;0.69545084;0.833;29;29;29;29
1.560441;0.7941176;0.68600297;0.829;0.701174;0.826;29;29;29;29
1.8478588;0.6838235;0.6812374;0.83;0.6929214;0.828;29;29;29;29
1.5896217;0.75;0.66539407;0.842;0.6817588;0.832;29;29;29;29
1.6123774;0.75735295;0.66233945;0.836;0.6779726;0.829;29;29;29;29
1.7024591;0.7205882;0.666229;0.838;0.678288;0.83;29;29;29;29
1.6169273;0.75735295;0.65904355;0.834;0.6711269;0.829;29;29;29;29
1.289436;0.85294116;0.6614327;0.826;0.67350906;0.824;29;29;29;29
1.3944961;0.8235294;0.63962;0.837;0.6548701;0.83;29;29;29;29
1.6142011;0.75735295;0.6464156;0.837;0.65743786;0.831;29;29;29;29
1.5099735;0.7867647;0.63105977;0.85;0.6508054;0.827;29;29;29;29
1.3584404;0.85294116;0.6416804;0.841;0.6542732;0.825;29;29;29;29
1.5440613;0.7794118;0.63682115;0.844;0.6462112;0.832;29;29;29;29
1.5927904;0.74264705;0.63966817;0.848;0.6525387;0.829;29;29;29;29
1.4628427;0.7941176;0.62430704;0.845;0.63612515;0.83;29;29;29;29
1.4632175;0.8308824;0.6376335;0.847;0.64507926;0.834;29;29;29;29
1.3568258;0.8308824;0.63585865;0.847;0.6399879;0.835;29;29;29;29
1.4300131;0.8235294;0.6382457;0.849;0.6423529;0.825;29;29;29;29
1.4801717;0.8161765;0.6378333;0.842;0.6425713;0.828;29;29;29;29
1.7297963;0.7352941;0.63160485;0.844;0.6370391;0.825;29;29;29;29
1.4729772;0.7867647;0.62380195;0.846;0.63274485;0.83;29;29;29;29
1.4474459;0.8161765;0.6256769;0.847;0.6321245;0.837;29;29;29;29
1.5469633;0.75;0.6231376;0.846;0.62762177;0.835;29;29;29;29
1.4562764;0.8088235;0.63255405;0.844;0.62807035;0.834;29;29;29;29
1.359968;0.8382353;0.6405806;0.841;0.63526195;0.831;29;29;29;29
1.4238555;0.8014706;0.63219017;0.847;0.6307035;0.832;29;29;29;29
1.3236516;0.8235294;0.63086;0.847;0.6257651;0.833;29;29;29;29
1.5037975;0.7941176;0.65184987;0.842;0.64051104;0.828;29;29;29;29
1.245121;0.85294116;0.6329874;0.84;0.6270922;0.834;29;29;29;29
1.5164179;0.7867647;0.6398244;0.841;0.629282;0.835;29;29;29;29
1.5245335;0.7794118;0.6384078;0.844;0.62704176;0.832;29;29;29;29
1.3450867;0.8235294;0.6505186;0.84;0.63264483;0.828;29;29;29;29
1.5419872;0.75735295;0.64671594;0.832;0.6349607;0.828;29;29;29;29
1.4672389;0.7867647;0.6563459;0.831;0.6379126;0.827;29;29;29;29
1.4276509;0.8382353;0.6560735;0.835;0.64002746;0.827;29;29;29;29
1.3916588;0.8382353;0.6583888;0.838;0.6419101;0.824;29;29;29;29
1.3653325;0.8161765;0.65590554;0.834;0.6394637;0.827;29;29;29;29
1.2756778;0.8308824;0.6651374;0.83;0.6437755;0.822;29;29;29;29
1.3582261;0.8308824;0.67238915;0.829;0.65528816;0.822;29;29;29;29
1.464304;0.7867647;0.6623274;0.825;0.6456759;0.828;29;29;29;29
1.2262453;0.88235295;0.6725162;0.825;0.6576176;0.82;29;29;29;29
1.438987;0.8014706;0.6759597;0.825;0.65578413;0.828;29;29;29;29
1.2339259;0.86764705;0.6865205;0.825;0.6612496;0.824;29;29;29;29
1.4199607;0.8088235;0.6897659;0.824;0.67106235;0.823;29;29;29;29
1.406639;0.8088235;0.6793587;0.82;0.655137;0.82;29;29;29;29
1.2785819;0.85294116;0.6805611;0.821;0.6628799;0.817;29;29;29;29
1.4470879;0.8014706;0.68354833;0.82;0.661426;0.821;29;29;29;29
1.281012;0.8382353;0.6858759;0.821;0.66300243;0.813;29;29;29;29
1.3466567;0.8382353;0.69049084;0.819;0.66938823;0.811;29;29;29;29
1.5901921;0.7647059;0.6993808;0.817;0.6709101;0.82;29;29;29;29
1.3500388;0.8308824;0.7075955;0.815;0.68151456;0.806;29;29;29;29
1.3964274;0.8088235;0.6966521;0.811;0.6728644;0.811;29;29;29;29
1.1929088;0.86764705;0.70141196;0.81;0.67809737;0.811;29;29;29;29
