loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0794513;0.7708333;0.35953918;1.0;0.40529943;0.9604;800;800;800;800
0.95071334;0.78125;0.31063163;1.0;0.36332116;0.9659;800;800;800;800
0.64024496;0.8645833;0.22502148;1.0;0.29323262;0.9707;800;800;800;800
0.8103078;0.84375;0.32006556;1.0;0.3162083;0.9655;800;800;800;800
0.7200939;0.84375;0.19733217;1.0;0.30618477;0.9677;800;800;800;800
0.8476734;0.7708333;0.21373832;1.0;0.34436834;0.9575;800;800;800;800
0.5672042;0.84375;0.06759292;1.0;0.32262596;0.9536;800;800;800;800
0.47251847;0.8854167;0.0408843;1.0;0.35207605;0.941;800;800;800;800
0.61187047;0.8333333;0.16832069;1.0;0.3259554;0.9342;800;800;800;800
0.45699096;0.8645833;0.0030341567;1.0;0.34172276;0.9287;800;800;800;800
0.43071875;0.8645833;0.022302821;1.0;0.4281412;0.8959;800;800;800;800
0.50436324;0.8333333;0.0010869247;1.0;0.40334725;0.9015;800;800;800;800
0.21086715;0.9270833;0.013890181;1.0;0.38170317;0.9099;800;800;800;800
0.24472255;0.90625;0.0033543292;1.0;0.41382384;0.8952;800;800;800;800
0.29332396;0.90625;0.0073271487;1.0;0.39202738;0.9051;800;800;800;800
0.1751924;0.96875;0.0020412914;1.0;0.41537306;0.8975;800;800;800;800
0.17956549;0.9375;0.000901074;1.0;0.44247812;0.8906;800;800;800;800
0.24728633;0.8958333;0.015909886;1.0;0.42055678;0.8947;800;800;800;800
0.17520463;0.9166667;0.00024950242;1.0;0.38442054;0.9051;800;800;800;800
0.1920021;0.9479167;0.015400408;1.0;0.5004187;0.8718;800;800;800;800
0.12176805;0.9479167;0.0012734063;1.0;0.43634737;0.8935;800;800;800;800
0.17957413;0.9583333;0.0004605428;1.0;0.4419004;0.8955;800;800;800;800
0.070963256;0.9791667;0.0013586116;1.0;0.47209024;0.8831;800;800;800;800
0.11977325;0.96875;0.027895745;1.0;0.49722433;0.8788;800;800;800;800
0.20126946;0.9583333;1.6569904e-05;1.0;0.47249028;0.8886;800;800;800;800
0.07426419;0.9791667;0.0003194418;1.0;0.46449268;0.8911;800;800;800;800
0.15803802;0.9375;0.00021895002;1.0;0.46222174;0.8909;800;800;800;800
0.057024766;0.9791667;0.007981523;1.0;0.47816473;0.8831;800;800;800;800
0.15677238;0.9583333;0.07524078;1.0;0.46774828;0.8893;800;800;800;800
0.095066495;0.9583333;0.0009929241;1.0;0.49660248;0.8783;800;800;800;800
0.24845822;0.8854167;0.0109158335;1.0;0.50800437;0.8845;800;800;800;800
0.118261494;0.9583333;8.993936e-05;1.0;0.51059324;0.8866;800;800;800;800
0.06171319;0.9791667;0.00060225656;1.0;0.49812257;0.8777;800;800;800;800
0.11625496;0.96875;0.00026397934;1.0;0.50501364;0.8803;800;800;800;800
0.0928536;0.9583333;3.105317e-05;1.0;0.5355117;0.8703;800;800;800;800
0.052974686;0.96875;0.0036764229;1.0;0.51695853;0.8836;800;800;800;800
0.052651715;0.96875;0.0001682446;1.0;0.5142793;0.8781;800;800;800;800
0.051514495;0.9791667;2.8967019e-05;1.0;0.487869;0.8955;800;800;800;800
0.108561136;0.9791667;5.7575387e-05;1.0;0.52420974;0.8867;800;800;800;800
0.04427557;0.9895833;0.00031771843;1.0;0.55788773;0.887;800;800;800;800
0.023038687;0.9895833;0.00062670757;1.0;0.5139264;0.8808;800;800;800;800
0.10948659;0.9479167;0.00017544533;1.0;0.5362099;0.882;800;800;800;800
0.039083034;0.9791667;5.4773667e-05;1.0;0.5392757;0.8839;800;800;800;800
0.032549012;0.9895833;3.045705e-05;1.0;0.5136344;0.8867;800;800;800;800
0.03086788;0.9791667;0.0008415052;1.0;0.5466832;0.8786;800;800;800;800
0.04964618;0.9895833;4.6489477e-05;1.0;0.56723577;0.8702;800;800;800;800
0.13481654;0.9583333;0.00015631891;1.0;0.5448344;0.8811;800;800;800;800
0.03274332;0.9895833;7.867782e-06;1.0;0.51903015;0.8897;800;800;800;800
0.069336124;0.9791667;3.1470365e-05;1.0;0.5269368;0.8864;800;800;800;800
0.027716732;0.9895833;0.00054615707;1.0;0.51354045;0.8895;800;800;800;800
0.038612526;0.9895833;0.0017142686;1.0;0.5272707;0.8888;800;800;800;800
0.030780947;0.9895833;0.0008064781;1.0;0.5268896;0.8877;800;800;800;800
0.02454785;0.9895833;0.00024780462;1.0;0.5174912;0.8914;800;800;800;800
0.18034406;0.9791667;0.0016423283;1.0;0.5318004;0.8821;800;800;800;800
0.04041222;0.9791667;0.0003330318;1.0;0.5012743;0.8947;800;800;800;800
0.05827849;0.96875;0.0007785805;1.0;0.55423737;0.8819;800;800;800;800
0.073428474;0.96875;0.004925564;1.0;0.5797794;0.885;800;800;800;800
0.106455535;0.9791667;0.014432019;1.0;0.56407976;0.8848;800;800;800;800
0.03481136;0.9895833;0.0014385165;1.0;0.50708723;0.8897;800;800;800;800
0.06815209;0.9791667;0.00021329738;1.0;0.5386056;0.8862;800;800;800;800
0.070317276;0.9791667;0.001556961;1.0;0.5744711;0.8801;800;800;800;800
0.049362566;0.9791667;0.0004053861;1.0;0.48972207;0.8997;800;800;800;800
0.029052906;0.9895833;7.3909487e-06;1.0;0.49632892;0.8949;800;800;800;800
0.049711555;0.9895833;0.00027908082;1.0;0.5491754;0.8861;800;800;800;800
0.032697648;0.9895833;0.0007089724;1.0;0.5037882;0.9014;800;800;800;800
0.05889374;0.96875;1.078833e-05;1.0;0.5226508;0.899;800;800;800;800
0.02352065;0.9895833;0.0030923362;1.0;0.5943716;0.8831;800;800;800;800
0.09209526;0.96875;8.183373e-05;1.0;0.5556183;0.8856;800;800;800;800
0.12787049;0.9791667;4.7741087e-05;1.0;0.58258784;0.8796;800;800;800;800
0.10401607;0.9583333;8.60041e-05;1.0;0.59042317;0.8824;800;800;800;800
0.019757144;0.9895833;0.0019577541;1.0;0.58974475;0.8818;800;800;800;800
0.0075481622;1.0;4.2854823e-05;1.0;0.58503175;0.8842;800;800;800;800
0.0345058;0.9791667;9.775075e-06;1.0;0.5807079;0.8802;800;800;800;800
0.15427357;0.9895833;3.5761706e-05;1.0;0.5618648;0.8858;800;800;800;800
0.024723468;1.0;0.00010256927;1.0;0.5310369;0.8882;800;800;800;800
0.099351026;0.9791667;0.010118874;1.0;0.5483086;0.8936;800;800;800;800
0.052505;0.9895833;5.423993e-06;1.0;0.5702449;0.8883;800;800;800;800
0.05129118;0.9791667;0.000107575885;1.0;0.61946523;0.8774;800;800;800;800
0.21649449;0.9895833;2.4377936e-05;1.0;0.56084114;0.8846;800;800;800;800
0.00327266;1.0;7.569755e-06;1.0;0.5614251;0.8939;800;800;800;800
0.03857845;0.9791667;1.7225593e-05;1.0;0.53735614;0.8967;800;800;800;800
0.120665334;0.96875;7.748561e-06;1.0;0.56924295;0.8903;800;800;800;800
0.0059744134;1.0;0.0012350056;1.0;0.5847739;0.8906;800;800;800;800
0.023199106;0.9895833;1.0728825e-06;1.0;0.56573266;0.889;800;800;800;800
0.049605776;0.9791667;2.5212175e-05;1.0;0.59446555;0.8877;800;800;800;800
0.018139867;1.0;2.3841855e-07;1.0;0.55412227;0.8894;800;800;800;800
0.016639387;0.9895833;1.609324e-06;1.0;0.54621345;0.8964;800;800;800;800
0.07489415;0.9791667;1.97288e-05;1.0;0.6028169;0.8887;800;800;800;800
0.02033799;0.9895833;0.0004647004;1.0;0.61100584;0.8858;800;800;800;800
0.020396749;0.9895833;5.3643894e-06;1.0;0.59068936;0.8889;800;800;800;800
0.083704196;0.9791667;4.7683693e-07;1.0;0.59739053;0.8896;800;800;800;800
0.017752653;1.0;0.0073116245;1.0;0.5825572;0.8961;800;800;800;800
0.029958671;0.9895833;0.0013498309;1.0;0.6514698;0.8756;800;800;800;800
0.010728077;0.9895833;2.902662e-05;1.0;0.6087874;0.894;800;800;800;800
0.22902066;0.9895833;0.008343022;1.0;0.55572224;0.898;800;800;800;800
0.0052912924;1.0;0.000414319;1.0;0.5586201;0.8985;800;800;800;800
0.022894813;0.9895833;4.2319184e-06;1.0;0.62715995;0.8867;800;800;800;800
0.01386398;1.0;1.7881374e-06;1.0;0.62506956;0.8852;800;800;800;800
0.07642306;0.9895833;6.5565064e-07;1.0;0.60235476;0.8957;800;800;800;800
0.022938425;0.9895833;8.385758e-05;1.0;0.62207454;0.8858;800;800;800;800
0.13374297;0.96875;0.00040139863;1.0;0.63887763;0.8788;800;800;800;800
0.06743857;0.9791667;2.3841852e-07;1.0;0.58221555;0.898;800;800;800;800
0.017588815;0.9895833;0.00015197627;1.0;0.65052545;0.8885;800;800;800;800
0.006954457;1.0;1.6271802e-05;1.0;0.6257793;0.8933;800;800;800;800
0.010097717;1.0;5.423993e-06;1.0;0.6309677;0.8901;800;800;800;800
0.0114638535;1.0;2.2947264e-05;1.0;0.64692765;0.8811;800;800;800;800
0.021329513;0.9895833;4.1723234e-07;1.0;0.63805616;0.8919;800;800;800;800
0.13888845;0.9479167;1.198039e-05;1.0;0.6394349;0.891;800;800;800;800
0.006940868;1.0;0.0014501561;1.0;0.6542165;0.8837;800;800;800;800
0.027105615;0.9895833;0.0004047901;1.0;0.64748645;0.8862;800;800;800;800
0.032877035;0.9895833;1.3768485e-05;1.0;0.6096116;0.8936;800;800;800;800
0.009289021;0.9895833;9.238634e-06;1.0;0.6540254;0.891;800;800;800;800
0.12608139;0.96875;7.3909214e-06;1.0;0.6658385;0.8779;800;800;800;800
0.02294419;0.9895833;1.41857045e-05;1.0;0.6229978;0.8907;800;800;800;800
0.01851631;0.9895833;5.9481896e-05;1.0;0.62529504;0.8943;800;800;800;800
0.014782046;0.9895833;2.6822017e-06;1.0;0.623384;0.8959;800;800;800;800
0.0588071;0.9791667;2.920619e-06;1.0;0.60832727;0.895;800;800;800;800
0.009409908;1.0;0.00013874036;1.0;0.6213032;0.8893;800;800;800;800
0.01513268;1.0;1.8715507e-05;1.0;0.63696975;0.8945;800;800;800;800
0.008043268;1.0;0.0;1.0;0.62631303;0.8916;800;800;800;800
0.14039798;0.9791667;0.0;1.0;0.60928434;0.8951;800;800;800;800
0.06650449;0.9791667;2.9802317e-07;1.0;0.6294911;0.8939;800;800;800;800
0.012495428;0.9895833;0.002265381;1.0;0.6552714;0.8889;800;800;800;800
0.028798414;0.9895833;1.1384357e-05;1.0;0.6369739;0.8953;800;800;800;800
0.0072874376;1.0;1.4006895e-05;1.0;0.6609728;0.8868;800;800;800;800
0.06932872;0.96875;9.17904e-06;1.0;0.6373629;0.8902;800;800;800;800
0.022109978;0.9895833;1.6987035e-05;1.0;0.653087;0.8914;800;800;800;800
0.0135181025;0.9895833;3.0457046e-05;1.0;0.6473632;0.8926;800;800;800;800
0.044663906;0.9791667;2.3841852e-07;1.0;0.6107504;0.8942;800;800;800;800
0.005830562;1.0;1.5497184e-06;1.0;0.60865754;0.8977;800;800;800;800
0.09646503;0.9583333;0.0;1.0;0.6057606;0.9;800;800;800;800
0.071497686;0.9791667;0.001412487;1.0;0.6151943;0.8881;800;800;800;800
0.009019604;1.0;6.6756756e-06;1.0;0.63829273;0.8967;800;800;800;800
0.0052515212;1.0;1.3113005e-06;1.0;0.59430075;0.8958;800;800;800;800
0.09201788;0.9895833;0.0069260867;1.0;0.6823672;0.8765;800;800;800;800
0.07359999;0.9895833;0.0007678332;1.0;0.6534706;0.8846;800;800;800;800
0.0054797004;1.0;0.00017270443;1.0;0.66204345;0.889;800;800;800;800
0.048386216;0.9791667;0.0007785473;1.0;0.6255527;0.896;800;800;800;800
0.013428082;0.9895833;0.0;1.0;0.63239187;0.8925;800;800;800;800
0.12267211;0.9895833;0.0;1.0;0.6276144;0.8991;800;800;800;800
0.018759375;0.9895833;2.9206194e-06;1.0;0.6193624;0.8933;800;800;800;800
0.057206493;0.9791667;7.152554e-07;1.0;0.6257489;0.8965;800;800;800;800
0.04351914;0.9791667;0.0057866047;1.0;0.6555751;0.8882;800;800;800;800
0.008626781;1.0;4.76837e-07;1.0;0.6330659;0.8954;800;800;800;800
0.106595695;0.9791667;6.037586e-05;1.0;0.68650955;0.8865;800;800;800;800
0.0021788033;1.0;0.00012324721;1.0;0.6276935;0.9006;800;800;800;800
0.013373508;0.9895833;1.1324754e-05;1.0;0.6746938;0.8885;800;800;800;800
0.014449225;0.9895833;1.2397612e-05;1.0;0.64988184;0.8926;800;800;800;800
0.0017519434;1.0;2.1457627e-06;1.0;0.67812556;0.8931;800;800;800;800
0.035954963;0.9895833;1.7285321e-06;1.0;0.68355906;0.8874;800;800;800;800
0.015076555;0.9895833;0.0;1.0;0.68485886;0.8911;800;800;800;800
0.018995158;0.9895833;4.76837e-07;1.0;0.69088274;0.8911;800;800;800;800
0.0011565428;1.0;5.960464e-08;1.0;0.67254794;0.8963;800;800;800;800
0.058095347;0.9791667;0.00014160061;1.0;0.6704615;0.8902;800;800;800;800
0.03667294;0.9895833;0.0;1.0;0.6852727;0.8976;800;800;800;800
0.052417856;0.96875;0.0;1.0;0.72534114;0.8863;800;800;800;800
0.005556073;1.0;0.0;1.0;0.73328346;0.8876;800;800;800;800
0.025051465;0.9895833;0.0;1.0;0.7155669;0.8905;800;800;800;800
0.0039559086;1.0;0.0;1.0;0.65009063;0.8974;800;800;800;800
0.0068149865;1.0;5.960464e-08;1.0;0.65994966;0.8952;800;800;800;800
