loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2960693;0.7058824;0.6722182;0.856;0.6543929;0.861;900;900;900;900
0.69801533;0.875;0.5019359;0.908;0.50004464;0.895;900;900;900;900
0.8671763;0.7941176;0.48534802;0.912;0.47004977;0.907;900;900;900;900
0.6781253;0.8308824;0.5091007;0.899;0.51005334;0.9;900;900;900;900
0.7612564;0.8088235;0.4890596;0.872;0.48873505;0.862;900;900;900;900
0.35431767;0.9117647;0.4432044;0.876;0.4633429;0.867;900;900;900;900
0.21955407;0.9485294;0.4800667;0.873;0.48506072;0.871;900;900;900;900
0.17552094;0.9485294;0.51591706;0.85;0.5688841;0.837;900;900;900;900
0.17157246;0.9558824;0.6314712;0.831;0.63453245;0.814;900;900;900;900
0.14598277;0.9705882;0.55701303;0.856;0.57035786;0.851;900;900;900;900
0.08649847;0.97794116;0.65256095;0.819;0.6144961;0.837;900;900;900;900
0.09683787;0.9632353;0.6089464;0.848;0.59459215;0.846;900;900;900;900
0.08108639;0.9705882;0.64558005;0.84;0.6376627;0.832;900;900;900;900
0.19740072;0.9411765;0.73925525;0.812;0.8260732;0.805;900;900;900;900
0.10798811;0.9558824;0.6489683;0.828;0.69352114;0.832;900;900;900;900
0.05585963;0.9852941;0.6060484;0.855;0.5919389;0.843;900;900;900;900
0.039499555;0.99264705;0.6091019;0.865;0.57642156;0.843;900;900;900;900
0.082245894;0.9632353;0.7749165;0.824;0.6795576;0.82;900;900;900;900
0.084326;0.97794116;0.69878244;0.831;0.70749503;0.819;900;900;900;900
0.05327708;0.9852941;0.78732896;0.818;0.8079451;0.817;900;900;900;900
0.034955654;0.99264705;0.6604441;0.842;0.6116974;0.844;900;900;900;900
0.02979727;0.99264705;0.68428636;0.844;0.65700376;0.849;900;900;900;900
0.061602276;0.99264705;0.72367257;0.843;0.7145915;0.837;900;900;900;900
0.047276173;0.9852941;0.7736032;0.833;0.6912258;0.841;900;900;900;900
0.031212969;0.9852941;0.74145174;0.867;0.73260874;0.846;900;900;900;900
0.033881728;0.99264705;0.7843556;0.832;0.7766595;0.819;900;900;900;900
0.013838686;1.0;0.78449535;0.833;0.8825576;0.796;900;900;900;900
0.014140868;1.0;0.77717376;0.836;0.6858567;0.832;900;900;900;900
0.042414397;0.99264705;0.79292434;0.829;0.71063054;0.834;900;900;900;900
0.011994601;0.99264705;0.80734485;0.839;0.7681265;0.833;900;900;900;900
0.045908347;0.99264705;0.7663715;0.84;0.7032594;0.829;900;900;900;900
0.08450693;0.97794116;0.7868649;0.806;0.82942235;0.788;900;900;900;900
