loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3049831;0.080882356;2.3024771;0.107;2.2998486;0.126;7;7;7;7
2.3001568;0.080882356;2.3024843;0.107;2.2997377;0.126;7;7;7;7
2.3051105;0.10294118;2.3025458;0.107;2.2998133;0.126;7;7;7;7
2.2984216;0.13235295;2.3014565;0.107;2.2994673;0.126;7;7;7;7
2.29321;0.14705883;2.296317;0.107;2.2933185;0.126;7;7;7;7
2.2843304;0.13970588;2.2829776;0.112;2.2787588;0.134;7;7;7;7
2.2355723;0.21323529;2.247165;0.179;2.2413383;0.182;7;7;7;7
2.2098958;0.21323529;2.1958342;0.187;2.1875346;0.191;7;7;7;7
2.1362274;0.19117647;2.1007733;0.233;2.0981386;0.229;7;7;7;7
2.0743077;0.25;2.0050223;0.296;2.0066223;0.274;7;7;7;7
1.9378319;0.33088234;1.9114653;0.379;1.9193577;0.344;7;7;7;7
2.015724;0.3602941;1.7747102;0.4;1.7934003;0.375;7;7;7;7
1.8713655;0.44852942;1.5978256;0.445;1.6323406;0.423;7;7;7;7
1.7973961;0.45588234;1.5052652;0.462;1.547856;0.442;7;7;7;7
1.962033;0.42647058;1.4422418;0.467;1.4943948;0.456;7;7;7;7
1.7470708;0.42647058;1.3879141;0.512;1.4424475;0.508;7;7;7;7
1.6834116;0.40441176;1.3603611;0.54;1.4180186;0.52;7;7;7;7
1.6875528;0.4779412;1.3299519;0.538;1.384272;0.545;7;7;7;7
1.6529691;0.5294118;1.2889866;0.594;1.345421;0.596;7;7;7;7
1.6652207;0.5441176;1.256718;0.608;1.3042419;0.608;7;7;7;7
1.5143628;0.5882353;1.1969002;0.657;1.2445168;0.65;7;7;7;7
1.5146608;0.5882353;1.1643562;0.669;1.2064707;0.647;7;7;7;7
1.37642;0.6691176;1.1021001;0.713;1.1438664;0.684;7;7;7;7
1.4631609;0.6617647;1.0527937;0.745;1.0891124;0.725;7;7;7;7
1.4269667;0.6691176;1.0148176;0.746;1.0559522;0.721;7;7;7;7
1.3311396;0.6985294;0.9782512;0.772;1.004309;0.777;7;7;7;7
1.2958581;0.7205882;0.94102275;0.765;0.96848524;0.765;7;7;7;7
1.2332817;0.7205882;0.912322;0.781;0.9391743;0.776;7;7;7;7
1.2697278;0.6544118;0.9013093;0.786;0.9290349;0.78;7;7;7;7
1.1646593;0.6911765;0.8769541;0.796;0.9020374;0.788;7;7;7;7
1.3454043;0.6397059;0.8659618;0.795;0.8923359;0.791;7;7;7;7
