loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2304173;0.23529412;2.2081208;0.272;2.2042916;0.26;72;72;72;72
1.7578969;0.5294118;1.6178582;0.512;1.6297108;0.526;72;72;72;72
1.5484644;0.5588235;1.1886718;0.693;1.2145995;0.662;72;72;72;72
1.323432;0.6544118;1.0047798;0.747;1.037706;0.737;72;72;72;72
1.2186999;0.7205882;0.89124;0.808;0.91930306;0.788;72;72;72;72
1.1238481;0.7132353;0.8158153;0.823;0.8384782;0.827;72;72;72;72
1.1181554;0.75;0.7409599;0.87;0.7538038;0.854;72;72;72;72
1.1180621;0.7794118;0.71502256;0.853;0.7189916;0.857;72;72;72;72
1.0155312;0.75735295;0.6567039;0.873;0.65934414;0.877;72;72;72;72
1.112469;0.75;0.63405156;0.887;0.63427836;0.883;72;72;72;72
1.0873996;0.74264705;0.6070114;0.899;0.60562634;0.892;72;72;72;72
0.95758617;0.75;0.5947006;0.887;0.5861013;0.897;72;72;72;72
1.2015712;0.7058824;0.57387483;0.9;0.56453604;0.9;72;72;72;72
0.93475735;0.8161765;0.5709848;0.906;0.56485564;0.911;72;72;72;72
1.0512168;0.75735295;0.555886;0.903;0.5398041;0.915;72;72;72;72
0.8232076;0.8308824;0.52961993;0.907;0.5154734;0.912;72;72;72;72
1.1027468;0.7352941;0.51634747;0.919;0.5077735;0.925;72;72;72;72
0.96306086;0.7647059;0.51843476;0.899;0.50983703;0.912;72;72;72;72
0.7922563;0.8014706;0.50161505;0.904;0.48606977;0.924;72;72;72;72
1.0678116;0.7058824;0.49775454;0.906;0.48108009;0.924;72;72;72;72
0.77761346;0.8088235;0.5040763;0.912;0.48450664;0.916;72;72;72;72
0.8853087;0.7867647;0.50130224;0.909;0.47234356;0.924;72;72;72;72
0.85515547;0.7794118;0.48911774;0.909;0.4664732;0.923;72;72;72;72
0.89533013;0.7647059;0.5054514;0.894;0.4807384;0.917;72;72;72;72
0.89683217;0.7867647;0.48221326;0.909;0.46530035;0.921;72;72;72;72
0.8282325;0.77205884;0.50790906;0.896;0.48061568;0.904;72;72;72;72
0.80514073;0.8088235;0.46820706;0.911;0.44463694;0.922;72;72;72;72
0.6776062;0.8235294;0.4511043;0.912;0.4262542;0.918;72;72;72;72
0.6731505;0.8308824;0.48969793;0.908;0.4564778;0.924;72;72;72;72
0.62836087;0.85294116;0.48478633;0.907;0.46128666;0.913;72;72;72;72
0.6296817;0.8235294;0.46970782;0.902;0.43377528;0.911;72;72;72;72
0.622222;0.8014706;0.48879406;0.903;0.45809436;0.906;72;72;72;72
0.6876024;0.8088235;0.50328255;0.895;0.47458062;0.898;72;72;72;72
0.57449913;0.8455882;0.47576037;0.894;0.4425004;0.904;72;72;72;72
0.46549052;0.86764705;0.50078166;0.895;0.46953967;0.896;72;72;72;72
0.51041406;0.875;0.48617905;0.882;0.44768307;0.887;72;72;72;72
0.34820318;0.9191176;0.49340227;0.883;0.45141307;0.892;72;72;72;72
0.47506446;0.8382353;0.5015419;0.886;0.46459615;0.892;72;72;72;72
0.33490068;0.9044118;0.5016383;0.872;0.45060882;0.886;72;72;72;72
0.40389708;0.89705884;0.47460347;0.879;0.43684217;0.891;72;72;72;72
0.31041455;0.9264706;0.49527815;0.871;0.4602189;0.877;72;72;72;72
0.36217022;0.9117647;0.5351776;0.857;0.48801842;0.875;72;72;72;72
0.31398562;0.9191176;0.5169689;0.858;0.49278617;0.872;72;72;72;72
0.30257988;0.9117647;0.5332178;0.854;0.48438367;0.867;72;72;72;72
0.20986451;0.9705882;0.5631083;0.849;0.50880706;0.862;72;72;72;72
0.24416772;0.9338235;0.557832;0.849;0.49492174;0.857;72;72;72;72
0.23696625;0.9632353;0.59381086;0.829;0.52708685;0.853;72;72;72;72
0.2316193;0.9411765;0.56773925;0.846;0.51976186;0.86;72;72;72;72
0.2901027;0.9044118;0.5743379;0.85;0.526094;0.853;72;72;72;72
0.22824939;0.9338235;0.6007079;0.828;0.5462164;0.86;72;72;72;72
0.1895078;0.9485294;0.5887657;0.84;0.5344428;0.845;72;72;72;72
0.17855923;0.9558824;0.62699485;0.828;0.55436057;0.842;72;72;72;72
0.11814429;0.9852941;0.6271509;0.828;0.5664624;0.843;72;72;72;72
0.12999105;0.97794116;0.65030015;0.825;0.56356597;0.836;72;72;72;72
0.06938754;1.0;0.62542486;0.832;0.5472987;0.841;72;72;72;72
0.14133638;0.97794116;0.6270327;0.839;0.5537744;0.843;72;72;72;72
0.095534906;1.0;0.6757074;0.823;0.566322;0.843;72;72;72;72
0.12352171;0.9558824;0.6348063;0.837;0.5562823;0.845;72;72;72;72
0.101321585;0.97794116;0.6636737;0.829;0.56620264;0.841;72;72;72;72
0.10133581;0.9705882;0.65280503;0.83;0.57186985;0.836;72;72;72;72
0.055119235;1.0;0.6529856;0.835;0.5655985;0.847;72;72;72;72
0.067765;0.99264705;0.6920825;0.83;0.62016803;0.833;72;72;72;72
0.114852235;0.9705882;0.708355;0.82;0.61991966;0.831;72;72;72;72
0.08209254;0.97794116;0.6999851;0.832;0.5932093;0.843;72;72;72;72
0.08283367;0.9852941;0.73109925;0.829;0.62109506;0.836;72;72;72;72
0.048183948;1.0;0.7663954;0.811;0.6774978;0.822;72;72;72;72
0.08261434;0.99264705;0.7380632;0.816;0.6642509;0.829;72;72;72;72
0.057193246;0.99264705;0.8001611;0.81;0.7004951;0.826;72;72;72;72
0.085745394;0.99264705;0.8282888;0.798;0.717907;0.804;72;72;72;72
0.068942405;1.0;0.8372479;0.792;0.73668414;0.801;72;72;72;72
0.035637315;1.0;0.7278529;0.83;0.6739508;0.828;72;72;72;72
0.050619937;0.9852941;0.78272974;0.816;0.69280267;0.828;72;72;72;72
0.047686297;0.9852941;0.7798917;0.816;0.67571074;0.828;72;72;72;72
0.040515892;1.0;0.80456334;0.815;0.68468434;0.822;72;72;72;72
0.038407836;0.99264705;0.8302138;0.813;0.71577334;0.818;72;72;72;72
0.041322216;0.99264705;0.7759742;0.828;0.6797027;0.83;72;72;72;72
0.069342494;0.9852941;0.8191061;0.815;0.710194;0.822;72;72;72;72
0.022697855;1.0;0.82449925;0.814;0.7291804;0.812;72;72;72;72
0.025258213;0.99264705;0.80749756;0.827;0.71349096;0.822;72;72;72;72
0.060720485;0.9852941;0.83195037;0.819;0.741531;0.827;72;72;72;72
0.021957418;1.0;0.8433374;0.82;0.7203809;0.827;72;72;72;72
0.04326737;0.99264705;0.8715571;0.803;0.7613262;0.803;72;72;72;72
0.030543145;0.99264705;0.8413524;0.822;0.72067344;0.827;72;72;72;72
0.021540307;1.0;0.85482216;0.821;0.72772545;0.819;72;72;72;72
0.025096377;0.99264705;0.892362;0.806;0.7629549;0.812;72;72;72;72
0.021796953;0.99264705;0.8832042;0.81;0.7307387;0.821;72;72;72;72
0.03296789;0.99264705;0.87197983;0.811;0.7468114;0.824;72;72;72;72
0.02768416;0.99264705;0.8793177;0.808;0.7608812;0.828;72;72;72;72
0.020354673;1.0;0.9319769;0.8;0.80159104;0.807;72;72;72;72
0.015555481;1.0;0.9129696;0.812;0.7830116;0.81;72;72;72;72
0.012869207;1.0;0.9363027;0.811;0.81908894;0.814;72;72;72;72
0.010299674;1.0;0.8941558;0.82;0.77009946;0.819;72;72;72;72
0.016874934;0.99264705;0.92497987;0.813;0.78320044;0.817;72;72;72;72
0.015856382;1.0;0.930587;0.812;0.8129622;0.816;72;72;72;72
0.017411552;0.99264705;0.9352227;0.818;0.80115;0.814;72;72;72;72
0.014199235;1.0;0.96013206;0.806;0.8214874;0.805;72;72;72;72
0.01740922;1.0;0.95897263;0.808;0.8224472;0.811;72;72;72;72
0.010147651;1.0;0.97851413;0.813;0.8560314;0.811;72;72;72;72
0.009743319;1.0;0.9894274;0.809;0.85520095;0.809;72;72;72;72
0.008072048;1.0;0.98308164;0.808;0.84600323;0.816;72;72;72;72
0.046469413;0.99264705;1.0048212;0.804;0.861916;0.805;72;72;72;72
0.011264728;1.0;0.98868304;0.814;0.8383052;0.814;72;72;72;72
0.024426194;0.99264705;0.97860634;0.819;0.8474678;0.82;72;72;72;72
0.0094568515;1.0;0.9998997;0.809;0.8619613;0.814;72;72;72;72
0.008592067;1.0;1.0124015;0.806;0.88133633;0.808;72;72;72;72
0.012065702;1.0;1.0005385;0.803;0.879625;0.813;72;72;72;72
0.01103995;1.0;1.024005;0.809;0.8818385;0.811;72;72;72;72
0.0053965845;1.0;1.0449017;0.812;0.87492;0.809;72;72;72;72
0.00893526;1.0;1.04292;0.808;0.8918569;0.815;72;72;72;72
0.00900353;1.0;1.0652831;0.814;0.9114983;0.816;72;72;72;72
0.010007568;1.0;1.050466;0.807;0.90333986;0.811;72;72;72;72
0.010267079;1.0;1.076563;0.81;0.9347103;0.808;72;72;72;72
0.0048244665;1.0;1.1080806;0.808;0.94994116;0.803;72;72;72;72
0.011702335;1.0;1.0658568;0.813;0.9141931;0.81;72;72;72;72
0.004107931;1.0;1.115238;0.8;0.9603701;0.799;72;72;72;72
0.0039770985;1.0;1.1034178;0.809;0.9361215;0.812;72;72;72;72
0.0061374507;1.0;1.1209751;0.811;0.98019165;0.801;72;72;72;72
0.005202928;1.0;1.1014215;0.813;0.95048213;0.811;72;72;72;72
0.017657079;0.99264705;1.2426244;0.781;1.0600657;0.782;72;72;72;72
0.149055;0.9558824;1.3244687;0.742;1.1961275;0.731;72;72;72;72
0.049563613;1.0;1.0865844;0.758;1.0030326;0.77;72;72;72;72
0.02965336;1.0;0.96726584;0.803;0.8742684;0.795;72;72;72;72
0.015266796;1.0;1.044768;0.791;0.91206497;0.792;72;72;72;72
0.022305071;0.99264705;1.0350666;0.803;0.92640036;0.784;72;72;72;72
0.016437769;1.0;1.0018907;0.815;0.90203875;0.801;72;72;72;72
0.0048397034;1.0;1.016042;0.815;0.88811046;0.799;72;72;72;72
