loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1150513;0.3602941;2.0521336;0.368;2.0444236;0.401;94;94;94;94
1.5821217;0.5661765;1.2668853;0.644;1.2962905;0.636;94;94;94;94
1.5099301;0.61764705;1.0247451;0.763;1.0555515;0.734;94;94;94;94
1.4760659;0.63235295;0.8874405;0.828;0.92019516;0.804;94;94;94;94
1.4017204;0.6617647;0.8044286;0.849;0.8353732;0.825;94;94;94;94
1.175885;0.7205882;0.74676096;0.849;0.7809324;0.837;94;94;94;94
1.0739806;0.8014706;0.6920758;0.88;0.7193762;0.869;94;94;94;94
0.97244847;0.7941176;0.67333436;0.872;0.68966526;0.872;94;94;94;94
1.1883359;0.7647059;0.62799877;0.887;0.64702487;0.879;94;94;94;94
1.0128028;0.8014706;0.59813535;0.907;0.61251724;0.896;94;94;94;94
1.0309471;0.7867647;0.59048086;0.895;0.59535325;0.901;94;94;94;94
0.8488755;0.8382353;0.5524715;0.914;0.56278694;0.913;94;94;94;94
0.9323994;0.8014706;0.52607375;0.915;0.53525853;0.914;94;94;94;94
0.73322093;0.8455882;0.5331867;0.913;0.54534435;0.914;94;94;94;94
1.1179556;0.75735295;0.5139021;0.903;0.5272193;0.909;94;94;94;94
0.79495674;0.8308824;0.520245;0.915;0.5129873;0.919;94;94;94;94
0.84120256;0.8014706;0.5100603;0.915;0.5103823;0.912;94;94;94;94
1.0106671;0.75735295;0.49822637;0.917;0.49126348;0.922;94;94;94;94
0.8037896;0.8235294;0.47809035;0.92;0.479707;0.922;94;94;94;94
0.90211236;0.7941176;0.503361;0.911;0.48995358;0.927;94;94;94;94
0.76269823;0.8235294;0.48344368;0.919;0.47662348;0.922;94;94;94;94
0.822958;0.8014706;0.47585645;0.915;0.46698552;0.929;94;94;94;94
0.83537704;0.8088235;0.5048359;0.911;0.49233338;0.92;94;94;94;94
0.86561453;0.7794118;0.5102472;0.899;0.4948468;0.918;94;94;94;94
0.64625067;0.8235294;0.47551507;0.909;0.47535145;0.91;94;94;94;94
0.44109473;0.89705884;0.49010783;0.902;0.47177994;0.91;94;94;94;94
0.7320546;0.7794118;0.48292077;0.897;0.4798631;0.901;94;94;94;94
0.7803746;0.7647059;0.5011172;0.895;0.49250033;0.899;94;94;94;94
0.59781325;0.8455882;0.48866618;0.901;0.47656393;0.902;94;94;94;94
0.5094091;0.8602941;0.5111452;0.891;0.49541137;0.879;94;94;94;94
0.55431986;0.8455882;0.5056781;0.885;0.4986854;0.896;94;94;94;94
