loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2608292;0.3382353;2.2648733;0.326;2.261142;0.362;60;60;60;60
1.9853256;0.41911766;1.937139;0.425;1.9322774;0.427;60;60;60;60
1.7714043;0.5147059;1.4928184;0.605;1.4835562;0.597;60;60;60;60
1.3792862;0.64705884;1.1844068;0.681;1.1808097;0.684;60;60;60;60
1.3664393;0.6691176;1.0173509;0.746;1.0228521;0.766;60;60;60;60
1.1740389;0.7205882;0.90648794;0.808;0.916612;0.817;60;60;60;60
1.3016806;0.7058824;0.8267725;0.83;0.8351663;0.839;60;60;60;60
1.2923065;0.75;0.7660382;0.841;0.76459265;0.857;60;60;60;60
1.1929023;0.7132353;0.7093908;0.863;0.70246816;0.875;60;60;60;60
1.0208833;0.77205884;0.6579065;0.884;0.65964454;0.881;60;60;60;60
1.0260744;0.7867647;0.61536694;0.892;0.61498106;0.889;60;60;60;60
0.87765765;0.7867647;0.59884924;0.884;0.5929901;0.903;60;60;60;60
1.0544337;0.7794118;0.5901715;0.897;0.5795264;0.9;60;60;60;60
0.96000063;0.7794118;0.53865296;0.901;0.5324722;0.899;60;60;60;60
0.9265327;0.7941176;0.5359067;0.909;0.5296742;0.906;60;60;60;60
0.95615834;0.77205884;0.54804313;0.908;0.54046935;0.903;60;60;60;60
0.8580348;0.8014706;0.5226867;0.906;0.50686425;0.912;60;60;60;60
0.9030531;0.7941176;0.50890654;0.919;0.49396008;0.916;60;60;60;60
0.7233735;0.8308824;0.5136406;0.916;0.4987144;0.911;60;60;60;60
1.0488786;0.7647059;0.4947723;0.904;0.4900055;0.905;60;60;60;60
0.68966776;0.85294116;0.4989781;0.918;0.4839563;0.923;60;60;60;60
0.8125799;0.8088235;0.4983628;0.914;0.4711801;0.918;60;60;60;60
0.70960665;0.8602941;0.48063737;0.915;0.46265668;0.924;60;60;60;60
0.68340075;0.8455882;0.48044103;0.912;0.4709037;0.915;60;60;60;60
0.8209122;0.7941176;0.4841206;0.913;0.45968965;0.922;60;60;60;60
0.8997753;0.77205884;0.48069832;0.913;0.45826274;0.923;60;60;60;60
0.72305346;0.8308824;0.47583655;0.9;0.44885498;0.918;60;60;60;60
0.77348226;0.7794118;0.46537134;0.905;0.44457242;0.92;60;60;60;60
0.7253278;0.8088235;0.48058584;0.907;0.4454448;0.912;60;60;60;60
0.6864834;0.8014706;0.46166033;0.896;0.43828496;0.909;60;60;60;60
0.59662604;0.8088235;0.44794345;0.906;0.4201768;0.916;60;60;60;60
0.55564904;0.8602941;0.4692218;0.892;0.44134325;0.904;60;60;60;60
0.60077935;0.875;0.4749231;0.891;0.44857252;0.908;60;60;60;60
0.5448292;0.875;0.45424768;0.893;0.43205166;0.912;60;60;60;60
0.56675124;0.8382353;0.44670984;0.891;0.43002868;0.902;60;60;60;60
0.5089101;0.86764705;0.47701243;0.878;0.4506052;0.899;60;60;60;60
0.39642456;0.9264706;0.4442348;0.879;0.41386002;0.9;60;60;60;60
0.6118417;0.8161765;0.45603785;0.884;0.4282382;0.9;60;60;60;60
0.43517762;0.89705884;0.4989505;0.874;0.46946582;0.884;60;60;60;60
0.4106009;0.88235295;0.47246888;0.863;0.43570873;0.891;60;60;60;60
0.3134837;0.9264706;0.5017881;0.863;0.46726075;0.886;60;60;60;60
