loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2741435;0.21323529;2.2775712;0.208;2.2755537;0.189;54;54;54;54
2.0456705;0.3897059;1.9641467;0.43;1.9678319;0.418;54;54;54;54
1.7510185;0.45588234;1.6015484;0.525;1.6163646;0.526;54;54;54;54
1.5332856;0.5882353;1.3348953;0.595;1.3636289;0.577;54;54;54;54
1.6565529;0.5808824;1.1448381;0.695;1.181667;0.68;54;54;54;54
1.3558954;0.6838235;1.0245398;0.73;1.0647725;0.722;54;54;54;54
1.5154197;0.6397059;0.9169062;0.793;0.9609833;0.767;54;54;54;54
1.1199989;0.8088235;0.8326134;0.833;0.87087256;0.813;54;54;54;54
0.97588974;0.8014706;0.759802;0.857;0.79387444;0.829;54;54;54;54
1.1714922;0.75735295;0.69846106;0.881;0.7169236;0.86;54;54;54;54
1.0778275;0.77205884;0.67750156;0.874;0.70534825;0.866;54;54;54;54
0.97491455;0.77205884;0.6359064;0.884;0.64721876;0.883;54;54;54;54
1.0156795;0.8014706;0.6183081;0.882;0.62979156;0.886;54;54;54;54
1.0770171;0.77205884;0.5828479;0.887;0.58924174;0.89;54;54;54;54
0.8190683;0.8235294;0.5819487;0.881;0.5818722;0.892;54;54;54;54
1.0935509;0.7647059;0.5705993;0.885;0.56037325;0.895;54;54;54;54
0.97263235;0.77205884;0.54772717;0.894;0.54268205;0.894;54;54;54;54
0.93894225;0.7941176;0.5362098;0.901;0.52751297;0.897;54;54;54;54
0.97823906;0.75735295;0.5241621;0.903;0.51460767;0.908;54;54;54;54
0.88177794;0.8088235;0.51251453;0.902;0.49411994;0.901;54;54;54;54
0.8756923;0.8235294;0.5107331;0.901;0.49354237;0.911;54;54;54;54
0.7909418;0.8014706;0.5141271;0.905;0.49919048;0.907;54;54;54;54
0.731595;0.8382353;0.5085733;0.902;0.48415044;0.91;54;54;54;54
0.68542707;0.8602941;0.48876953;0.903;0.46946046;0.916;54;54;54;54
0.749666;0.8308824;0.49049518;0.903;0.46609923;0.92;54;54;54;54
