loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.183703;0.22794117;2.1789258;0.2;2.1843648;0.174;76;76;76;76
1.8841848;0.36764705;1.6492382;0.459;1.6499978;0.467;76;76;76;76
1.5197102;0.5735294;1.2723885;0.631;1.2870018;0.624;76;76;76;76
1.49611;0.60294116;1.0490375;0.713;1.0832295;0.697;76;76;76;76
1.2735252;0.6911765;0.92810154;0.785;0.9612753;0.769;76;76;76;76
1.2131635;0.7058824;0.82681614;0.827;0.8559738;0.808;76;76;76;76
1.1752394;0.7205882;0.7587893;0.842;0.76956445;0.843;76;76;76;76
1.2953959;0.74264705;0.7016515;0.859;0.70848006;0.866;76;76;76;76
0.98307484;0.7794118;0.66920435;0.88;0.6741427;0.872;76;76;76;76
1.0258929;0.77205884;0.63070095;0.874;0.64647555;0.867;76;76;76;76
1.0967112;0.77205884;0.6080857;0.891;0.6063518;0.886;76;76;76;76
1.075706;0.72794116;0.5779397;0.895;0.58223987;0.892;76;76;76;76
0.852888;0.8161765;0.5443678;0.9;0.54983103;0.9;76;76;76;76
1.0157423;0.7794118;0.54320014;0.907;0.55153066;0.9;76;76;76;76
1.0149211;0.7647059;0.550392;0.908;0.556537;0.897;76;76;76;76
0.8211321;0.8235294;0.5265657;0.906;0.5278967;0.894;76;76;76;76
0.8597847;0.75;0.5140962;0.913;0.5155461;0.896;76;76;76;76
0.97301066;0.77205884;0.5184417;0.903;0.5188505;0.903;76;76;76;76
0.84310025;0.8088235;0.49620867;0.911;0.50196743;0.901;76;76;76;76
0.8855606;0.75;0.49164146;0.922;0.49389452;0.902;76;76;76;76
0.89672965;0.7794118;0.49791875;0.906;0.49517876;0.902;76;76;76;76
0.80343294;0.7867647;0.46554783;0.913;0.47128302;0.9;76;76;76;76
0.77441067;0.8308824;0.4807013;0.903;0.48583746;0.905;76;76;76;76
0.72432;0.8014706;0.46653184;0.905;0.47452918;0.9;76;76;76;76
0.5963612;0.8455882;0.46535856;0.904;0.48269376;0.894;76;76;76;76
0.8770194;0.77205884;0.46247417;0.91;0.46304506;0.899;76;76;76;76
0.60102797;0.85294116;0.45566568;0.906;0.45263356;0.902;76;76;76;76
0.75861526;0.7941176;0.44955096;0.909;0.4598899;0.9;76;76;76;76
0.78626096;0.7941176;0.46668023;0.897;0.46815458;0.893;76;76;76;76
0.70931053;0.8014706;0.45649055;0.897;0.46483734;0.893;76;76;76;76
0.64718664;0.8014706;0.45889917;0.902;0.45870268;0.887;76;76;76;76
0.3859107;0.9044118;0.45583642;0.902;0.46421924;0.895;76;76;76;76
0.49094492;0.89705884;0.478225;0.891;0.4767935;0.888;76;76;76;76
0.41674075;0.8897059;0.45178077;0.895;0.46946076;0.882;76;76;76;76
0.3034916;0.9191176;0.47122276;0.885;0.47102863;0.873;76;76;76;76
0.4153583;0.89705884;0.463464;0.884;0.45645142;0.886;76;76;76;76
0.44874212;0.8308824;0.46191415;0.891;0.46565527;0.88;76;76;76;76
0.32555106;0.9117647;0.4807868;0.881;0.46551675;0.873;76;76;76;76
0.2882499;0.9264706;0.4984005;0.872;0.51612705;0.854;76;76;76;76
0.3074623;0.9411765;0.4938866;0.877;0.48345605;0.874;76;76;76;76
0.3791929;0.89705884;0.5225382;0.864;0.51220655;0.855;76;76;76;76
0.17381965;0.9705882;0.48944017;0.875;0.4787275;0.858;76;76;76;76
0.24753447;0.9558824;0.5362483;0.86;0.4895475;0.854;76;76;76;76
0.23887949;0.9411765;0.5436469;0.851;0.5293177;0.852;76;76;76;76
0.18755376;0.9705882;0.5562114;0.85;0.53121924;0.845;76;76;76;76
0.19620635;0.9485294;0.53528434;0.861;0.47618812;0.858;76;76;76;76
0.19855982;0.9632353;0.5450796;0.852;0.5476826;0.831;76;76;76;76
0.11724004;0.9705882;0.55055374;0.86;0.55437213;0.831;76;76;76;76
0.1350995;0.9852941;0.5705293;0.851;0.52794373;0.836;76;76;76;76
0.15364476;0.9558824;0.5709055;0.849;0.5649618;0.825;76;76;76;76
0.07787463;0.99264705;0.54855967;0.847;0.5327974;0.837;76;76;76;76
0.07924391;1.0;0.59135866;0.85;0.57262814;0.827;76;76;76;76
0.08064458;0.9852941;0.57860553;0.847;0.5470125;0.837;76;76;76;76
0.065768465;1.0;0.62098694;0.841;0.58403337;0.832;76;76;76;76
0.09898135;0.97794116;0.6198556;0.854;0.6064231;0.824;76;76;76;76
0.057916895;0.99264705;0.62282705;0.847;0.5780554;0.827;76;76;76;76
0.08716841;0.97794116;0.6594769;0.84;0.6084089;0.818;76;76;76;76
0.08116957;0.97794116;0.61606747;0.856;0.5833707;0.834;76;76;76;76
