loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3006802;0.11764706;2.3037481;0.107;2.2987096;0.126;18;18;18;18
2.289919;0.13235295;2.2952852;0.107;2.2905378;0.126;18;18;18;18
2.2721946;0.18382353;2.251728;0.24;2.2478902;0.244;18;18;18;18
2.1293225;0.27941176;2.1511338;0.214;2.1525414;0.192;18;18;18;18
2.0919662;0.29411766;2.007872;0.321;2.0122216;0.317;18;18;18;18
1.8429985;0.3382353;1.835674;0.387;1.8445992;0.37;18;18;18;18
1.9180944;0.3602941;1.6646961;0.452;1.6779076;0.415;18;18;18;18
1.6030612;0.5147059;1.5215456;0.521;1.5427027;0.484;18;18;18;18
1.6478063;0.4779412;1.3731979;0.62;1.408939;0.574;18;18;18;18
1.5063889;0.5514706;1.2329674;0.664;1.2747248;0.641;18;18;18;18
1.482997;0.60294116;1.1343013;0.694;1.1787301;0.677;18;18;18;18
1.4950132;0.6397059;1.065401;0.737;1.116918;0.717;18;18;18;18
1.4324135;0.61764705;0.99115676;0.763;1.035794;0.751;18;18;18;18
1.1873186;0.7058824;0.92031896;0.805;0.9614719;0.788;18;18;18;18
1.2009636;0.6985294;0.8695544;0.823;0.90343577;0.81;18;18;18;18
1.1073209;0.75735295;0.81972146;0.847;0.84510463;0.827;18;18;18;18
1.3093084;0.7205882;0.78131753;0.846;0.8017399;0.83;18;18;18;18
1.0803828;0.7647059;0.74372584;0.855;0.76511186;0.842;18;18;18;18
1.0990471;0.7941176;0.7375727;0.861;0.7503193;0.85;18;18;18;18
1.0460007;0.7867647;0.70319724;0.86;0.72003376;0.841;18;18;18;18
1.2516267;0.75735295;0.7054703;0.858;0.7084457;0.864;18;18;18;18
1.0317183;0.7794118;0.6681853;0.876;0.6870403;0.854;18;18;18;18
1.2366822;0.7205882;0.6613976;0.872;0.6621478;0.872;18;18;18;18
0.9889938;0.7647059;0.64950734;0.878;0.6520766;0.879;18;18;18;18
1.158534;0.7205882;0.62593985;0.886;0.62971497;0.877;18;18;18;18
1.0224239;0.7867647;0.6182136;0.893;0.61934644;0.877;18;18;18;18
0.9748815;0.8235294;0.6261189;0.874;0.62750083;0.875;18;18;18;18
1.1047068;0.75735295;0.6205043;0.877;0.60963345;0.882;18;18;18;18
