loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2959898;0.15441176;2.302734;0.107;2.2985692;0.126;1;1;1;1
2.2941847;0.125;2.3033116;0.107;2.2981677;0.126;1;1;1;1
2.29971;0.15441176;2.3034666;0.107;2.2981656;0.126;1;1;1;1
2.2990215;0.13970588;2.30292;0.107;2.2989402;0.126;1;1;1;1
2.2968369;0.15441176;2.3032804;0.107;2.298231;0.126;1;1;1;1
2.2998114;0.10294118;2.3029134;0.107;2.2985022;0.126;1;1;1;1
2.2908702;0.16176471;2.3031762;0.107;2.2987156;0.126;1;1;1;1
2.3090801;0.080882356;2.3031425;0.107;2.2982266;0.126;1;1;1;1
2.2994387;0.11029412;2.303015;0.107;2.2984846;0.126;1;1;1;1
2.295937;0.13235295;2.3027656;0.107;2.2985759;0.126;1;1;1;1
2.2955678;0.125;2.3030667;0.107;2.2985947;0.126;1;1;1;1
2.2994869;0.14705883;2.3035367;0.107;2.2981732;0.126;1;1;1;1
2.304609;0.11764706;2.3030925;0.107;2.2986581;0.126;1;1;1;1
2.300831;0.11764706;2.3028033;0.107;2.2984471;0.126;1;1;1;1
2.2961073;0.13235295;2.3028803;0.107;2.2986734;0.126;1;1;1;1
2.3005617;0.10294118;2.303166;0.107;2.298296;0.126;1;1;1;1
2.2915833;0.14705883;2.3027613;0.107;2.2986567;0.126;1;1;1;1
2.3129172;0.0882353;2.3031569;0.107;2.29809;0.126;1;1;1;1
2.2900758;0.125;2.302959;0.107;2.2982686;0.126;1;1;1;1
2.2931762;0.16911764;2.3033423;0.107;2.2986681;0.126;1;1;1;1
2.300347;0.11764706;2.3032987;0.107;2.297969;0.126;1;1;1;1
2.3003194;0.13970588;2.3030274;0.107;2.2983062;0.126;1;1;1;1
2.296612;0.125;2.3028402;0.107;2.2986972;0.126;1;1;1;1
2.2980378;0.11764706;2.3031034;0.107;2.2984424;0.126;1;1;1;1
2.3001049;0.09558824;2.303405;0.107;2.2982821;0.126;1;1;1;1
2.3008633;0.09558824;2.3031166;0.107;2.29862;0.126;1;1;1;1
2.308285;0.0882353;2.303006;0.107;2.298604;0.126;1;1;1;1
2.3084722;0.09558824;2.3031254;0.107;2.2983177;0.126;1;1;1;1
2.3033226;0.09558824;2.3029783;0.107;2.2985573;0.126;1;1;1;1
2.3015325;0.09558824;2.3028474;0.107;2.2983994;0.126;1;1;1;1
2.3003168;0.10294118;2.303135;0.107;2.2981927;0.126;1;1;1;1
2.3031962;0.080882356;2.3031573;0.107;2.2984078;0.126;1;1;1;1
2.2954268;0.11029412;2.303076;0.107;2.2983673;0.126;1;1;1;1
2.300434;0.09558824;2.3031523;0.107;2.2983313;0.126;1;1;1;1
2.3111017;0.05147059;2.3031275;0.107;2.2982678;0.126;1;1;1;1
2.302829;0.10294118;2.3030741;0.107;2.2986946;0.126;1;1;1;1
2.2930782;0.16911764;2.3030937;0.107;2.2984123;0.126;1;1;1;1
2.303448;0.0882353;2.303525;0.107;2.2980952;0.126;1;1;1;1
2.3078828;0.11029412;2.3030949;0.107;2.2986012;0.126;1;1;1;1
2.2975967;0.13235295;2.3029964;0.107;2.298276;0.126;1;1;1;1
2.3011112;0.11764706;2.303128;0.107;2.298389;0.126;1;1;1;1
2.3001246;0.11029412;2.3031793;0.107;2.2980914;0.126;1;1;1;1
2.2966309;0.125;2.302998;0.107;2.298427;0.126;1;1;1;1
2.3023427;0.0882353;2.3030715;0.107;2.2984047;0.126;1;1;1;1
2.2951748;0.15441176;2.3030262;0.107;2.298464;0.126;1;1;1;1
2.3022323;0.125;2.303067;0.107;2.298391;0.126;1;1;1;1
2.3041885;0.10294118;2.3028994;0.107;2.2985551;0.126;1;1;1;1
2.296161;0.16176471;2.3030958;0.107;2.2983458;0.126;1;1;1;1
2.3008173;0.11029412;2.3033974;0.107;2.297987;0.126;1;1;1;1
2.2999609;0.13235295;2.3029761;0.107;2.2984788;0.126;1;1;1;1
2.3092997;0.11029412;2.3031623;0.107;2.298453;0.126;1;1;1;1
2.2985477;0.13970588;2.3030765;0.107;2.2984185;0.126;1;1;1;1
2.2954676;0.125;2.30306;0.107;2.2981713;0.126;1;1;1;1
2.2998672;0.14705883;2.3030899;0.107;2.2984126;0.126;1;1;1;1
2.2985513;0.13235295;2.3032265;0.107;2.298392;0.126;1;1;1;1
2.2980216;0.11029412;2.303141;0.107;2.2980628;0.126;1;1;1;1
2.2931216;0.16176471;2.3032005;0.107;2.2984948;0.126;1;1;1;1
2.2955542;0.13970588;2.3033233;0.107;2.2981815;0.126;1;1;1;1
2.289776;0.1764706;2.303191;0.107;2.2982016;0.126;1;1;1;1
2.2917483;0.14705883;2.3032758;0.107;2.2981195;0.126;1;1;1;1
2.3036306;0.11029412;2.3034523;0.107;2.297806;0.126;1;1;1;1
2.313278;0.080882356;2.3030121;0.107;2.298354;0.126;1;1;1;1
2.30451;0.080882356;2.3028588;0.107;2.2984452;0.126;1;1;1;1
2.290529;0.18382353;2.3029873;0.107;2.2984073;0.126;1;1;1;1
2.3045106;0.125;2.3033943;0.107;2.298209;0.126;1;1;1;1
2.3029876;0.09558824;2.3028934;0.107;2.2984555;0.126;1;1;1;1
2.2902827;0.14705883;2.3030221;0.107;2.2983425;0.126;1;1;1;1
2.3007383;0.11764706;2.3030531;0.107;2.2984214;0.126;1;1;1;1
2.29566;0.13970588;2.3031082;0.107;2.2984898;0.126;1;1;1;1
2.2999082;0.0882353;2.303289;0.107;2.2980435;0.126;1;1;1;1
2.2998068;0.10294118;2.3030846;0.107;2.2983334;0.126;1;1;1;1
