loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296568;0.10294118;2.303332;0.106;2.2998056;0.099;4;4;4;4
2.3148608;0.09558824;2.3043442;0.107;2.29896;0.126;4;4;4;4
2.2968562;0.15441176;2.303582;0.106;2.2999122;0.099;4;4;4;4
2.2956126;0.11764706;2.3040154;0.106;2.2998748;0.099;4;4;4;4
2.2954865;0.13970588;2.3039193;0.107;2.2991562;0.126;4;4;4;4
2.301953;0.080882356;2.3039486;0.106;2.299595;0.099;4;4;4;4
2.3045628;0.09558824;2.3041544;0.107;2.2994754;0.126;4;4;4;4
2.2999349;0.05882353;2.303873;0.107;2.299039;0.126;4;4;4;4
2.3037565;0.080882356;2.3037977;0.106;2.2996514;0.099;4;4;4;4
2.2943668;0.09558824;2.303818;0.107;2.2994454;0.126;4;4;4;4
2.2986257;0.080882356;2.3034918;0.107;2.2988598;0.126;4;4;4;4
2.297163;0.20588236;2.3012197;0.196;2.2967515;0.21;4;4;4;4
2.2941003;0.15441176;2.289396;0.194;2.285403;0.209;4;4;4;4
2.2639723;0.21323529;2.2453725;0.193;2.2407734;0.232;4;4;4;4
2.16459;0.1985294;2.1538315;0.195;2.1470761;0.211;4;4;4;4
2.1085675;0.25735295;2.0019894;0.317;1.9953836;0.322;4;4;4;4
1.8867693;0.32352942;1.8295715;0.402;1.8295109;0.391;4;4;4;4
1.8371994;0.36764705;1.6462661;0.418;1.6570396;0.423;4;4;4;4
1.7382754;0.41911766;1.5401819;0.457;1.5573032;0.475;4;4;4;4
1.6842418;0.41911766;1.4831659;0.489;1.5138077;0.482;4;4;4;4
1.7172043;0.45588234;1.4482983;0.514;1.476259;0.516;4;4;4;4
1.7523702;0.43382353;1.4121157;0.542;1.4446946;0.537;4;4;4;4
1.6684542;0.5294118;1.3938943;0.566;1.4290394;0.557;4;4;4;4
1.6253258;0.4779412;1.3734502;0.549;1.406177;0.55;4;4;4;4
1.6426963;0.50735295;1.3376465;0.576;1.3824741;0.582;4;4;4;4
1.6615036;0.5367647;1.3117622;0.587;1.3511878;0.59;4;4;4;4
1.6970022;0.49264705;1.2782735;0.615;1.3198528;0.609;4;4;4;4
1.67861;0.5588235;1.2178245;0.613;1.2660003;0.62;4;4;4;4
1.469457;0.5514706;1.1867304;0.628;1.2291386;0.635;4;4;4;4
1.7520021;0.44852942;1.1540712;0.668;1.1909704;0.641;4;4;4;4
1.550068;0.6102941;1.1204133;0.668;1.162214;0.676;4;4;4;4
1.4915298;0.625;1.0916872;0.689;1.1284834;0.688;4;4;4;4
1.5339409;0.5955882;1.06354;0.697;1.107203;0.688;4;4;4;4
1.4184285;0.6397059;1.0788379;0.675;1.1127975;0.69;4;4;4;4
1.5431805;0.5882353;1.0138367;0.718;1.0664023;0.709;4;4;4;4
1.4416966;0.5735294;1.0143328;0.731;1.0626992;0.73;4;4;4;4
1.2943207;0.6838235;0.99229634;0.736;1.0356593;0.723;4;4;4;4
1.3508992;0.6764706;0.9640591;0.735;1.023304;0.721;4;4;4;4
1.1343033;0.7352941;0.9560704;0.741;1.0164748;0.727;4;4;4;4
1.397094;0.6764706;0.9500754;0.736;1.0072459;0.719;4;4;4;4
1.2310405;0.6985294;0.9427389;0.74;0.9999884;0.714;4;4;4;4
1.2915921;0.6911765;0.9462911;0.741;1.0117612;0.723;4;4;4;4
1.2181304;0.6838235;0.9176046;0.754;0.97582525;0.735;4;4;4;4
1.407157;0.625;0.94610536;0.75;1.0076084;0.735;4;4;4;4
1.3826618;0.6838235;0.9067255;0.759;0.96945775;0.748;4;4;4;4
1.5722412;0.6397059;0.8977019;0.757;0.9652568;0.742;4;4;4;4
1.2848332;0.74264705;0.89791465;0.76;0.9597577;0.735;4;4;4;4
1.1577998;0.7058824;0.8998539;0.769;0.9639943;0.744;4;4;4;4
1.160513;0.7352941;0.9040542;0.754;0.96431196;0.73;4;4;4;4
1.2880913;0.6985294;0.8901727;0.754;0.9589875;0.731;4;4;4;4
1.1112747;0.74264705;0.8890525;0.769;0.9613829;0.749;4;4;4;4
1.1227796;0.72794116;0.8647759;0.761;0.9411075;0.736;4;4;4;4
1.4021472;0.7058824;0.89612734;0.77;0.9552741;0.745;4;4;4;4
1.4145955;0.6764706;0.8879123;0.769;0.9555458;0.751;4;4;4;4
1.2512678;0.6544118;0.8845912;0.764;0.9506902;0.745;4;4;4;4
1.1724106;0.6691176;0.85732543;0.756;0.9232671;0.736;4;4;4;4
1.5077624;0.61764705;0.9428047;0.733;0.9905959;0.725;4;4;4;4
1.2541463;0.7205882;0.8484604;0.766;0.9220015;0.743;4;4;4;4
1.2338692;0.7058824;0.88135123;0.757;0.9464348;0.737;4;4;4;4
1.134763;0.74264705;0.8667616;0.766;0.93607485;0.752;4;4;4;4
1.0375614;0.7867647;0.8491092;0.769;0.921085;0.741;4;4;4;4
1.2740837;0.6985294;0.8485906;0.77;0.9298826;0.748;4;4;4;4
1.3365222;0.6691176;0.87529534;0.768;0.9338353;0.747;4;4;4;4
1.1205893;0.74264705;0.8418634;0.763;0.919462;0.737;4;4;4;4
1.1094753;0.7205882;0.84261185;0.77;0.92625636;0.749;4;4;4;4
1.5367019;0.63235295;0.93755835;0.737;0.9783423;0.728;4;4;4;4
1.4068702;0.64705884;0.88804054;0.759;0.9412305;0.751;4;4;4;4
1.2447631;0.6838235;0.8558368;0.764;0.92188144;0.762;4;4;4;4
1.2435209;0.7132353;0.8228707;0.775;0.89781654;0.754;4;4;4;4
1.3735044;0.6911765;0.8148765;0.771;0.8991151;0.741;4;4;4;4
1.1243052;0.7132353;0.8974783;0.728;0.95170623;0.716;4;4;4;4
1.2762573;0.6838235;0.83128494;0.759;0.904991;0.743;4;4;4;4
0.98443276;0.77205884;0.8085357;0.77;0.8904575;0.751;4;4;4;4
1.1394322;0.7132353;0.8085919;0.779;0.8966754;0.756;4;4;4;4
1.0252866;0.75;0.8172911;0.777;0.90204394;0.745;4;4;4;4
1.1364102;0.7205882;0.8069153;0.778;0.8911251;0.748;4;4;4;4
1.183533;0.72794116;0.8368083;0.75;0.9111836;0.749;4;4;4;4
1.067977;0.75;0.81610256;0.776;0.8920188;0.755;4;4;4;4
1.4098043;0.63235295;0.8774944;0.754;0.9307345;0.731;4;4;4;4
1.2634399;0.7205882;0.80479527;0.782;0.8898658;0.755;4;4;4;4
1.2120955;0.75;0.81011546;0.769;0.88813597;0.755;4;4;4;4
1.0958227;0.7205882;0.7852915;0.776;0.8754665;0.757;4;4;4;4
1.1315142;0.72794116;0.809943;0.786;0.8938731;0.742;4;4;4;4
1.274644;0.6764706;0.84155864;0.749;0.91000843;0.732;4;4;4;4
1.1896322;0.7132353;0.83225983;0.779;0.9121056;0.748;4;4;4;4
1.032021;0.7647059;0.8019811;0.767;0.86749977;0.753;4;4;4;4
1.168967;0.6911765;0.7860672;0.77;0.86088455;0.764;4;4;4;4
0.96479845;0.7867647;0.7879088;0.766;0.87772036;0.743;4;4;4;4
0.98844194;0.77205884;0.78763306;0.782;0.87878;0.748;4;4;4;4
1.0754213;0.72794116;0.81790745;0.766;0.8811757;0.751;4;4;4;4
