loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301168;0.0882353;2.3032017;0.107;2.3002129;0.126;3;3;3;3
2.304013;0.066176474;2.3037431;0.107;2.2991664;0.126;3;3;3;3
2.298007;0.14705883;2.3032613;0.107;2.2994785;0.126;3;3;3;3
2.296931;0.10294118;2.3036532;0.107;2.2993596;0.126;3;3;3;3
2.295013;0.11029412;2.3036191;0.089;2.2995794;0.11;3;3;3;3
2.3094106;0.0882353;2.3036904;0.107;2.2997482;0.126;3;3;3;3
2.2970114;0.11029412;2.3035617;0.089;2.299267;0.11;3;3;3;3
2.3011596;0.11029412;2.3037112;0.107;2.2988403;0.126;3;3;3;3
2.292296;0.14705883;2.3036222;0.107;2.299284;0.126;3;3;3;3
2.3074808;0.11029412;2.3036344;0.107;2.2995293;0.126;3;3;3;3
2.3060572;0.10294118;2.3036404;0.107;2.2988508;0.126;3;3;3;3
2.3060899;0.066176474;2.3038726;0.107;2.2997408;0.126;3;3;3;3
2.2976391;0.10294118;2.3034277;0.089;2.2996116;0.11;3;3;3;3
2.3041198;0.10294118;2.3031428;0.107;2.2987525;0.126;3;3;3;3
2.2892923;0.13235295;2.2977061;0.107;2.2924757;0.126;3;3;3;3
2.2761395;0.1764706;2.2685413;0.161;2.2625272;0.166;3;3;3;3
2.1856565;0.20588236;2.1511905;0.219;2.144943;0.218;3;3;3;3
1.9714847;0.25;1.9891965;0.232;1.9894367;0.215;3;3;3;3
2.0973072;0.20588236;1.871747;0.269;1.871931;0.28;3;3;3;3
1.9818075;0.21323529;1.8180913;0.29;1.8216199;0.285;3;3;3;3
2.0312212;0.2720588;1.7898282;0.321;1.7919141;0.338;3;3;3;3
1.9664088;0.27941176;1.7799103;0.329;1.7812036;0.335;3;3;3;3
1.8985084;0.375;1.7464336;0.312;1.754774;0.319;3;3;3;3
1.9540874;0.31617647;1.7305256;0.379;1.7275281;0.411;3;3;3;3
1.7836992;0.34558824;1.6978759;0.398;1.7002783;0.402;3;3;3;3
1.892954;0.3602941;1.6458181;0.425;1.6454686;0.439;3;3;3;3
1.9485247;0.3970588;1.612284;0.436;1.6001987;0.449;3;3;3;3
1.7225178;0.3970588;1.5600638;0.453;1.54356;0.462;3;3;3;3
1.7947127;0.36764705;1.5202888;0.471;1.5023233;0.48;3;3;3;3
1.6397622;0.42647058;1.4782978;0.495;1.4630948;0.501;3;3;3;3
1.6248966;0.5367647;1.4505566;0.517;1.4334679;0.501;3;3;3;3
1.902948;0.3897059;1.4332097;0.526;1.4125507;0.532;3;3;3;3
1.6584663;0.4632353;1.4077208;0.549;1.3855789;0.54;3;3;3;3
1.6466146;0.47058824;1.3829441;0.552;1.3634189;0.555;3;3;3;3
1.5722374;0.4632353;1.3727238;0.554;1.359966;0.556;3;3;3;3
1.5531645;0.5514706;1.3551743;0.558;1.340854;0.567;3;3;3;3
1.5214523;0.47058824;1.3388176;0.571;1.3251442;0.578;3;3;3;3
1.668519;0.5147059;1.3101872;0.581;1.3037817;0.585;3;3;3;3
1.3639796;0.5955882;1.3104674;0.589;1.3036964;0.589;3;3;3;3
1.5782064;0.5294118;1.292699;0.598;1.2870523;0.597;3;3;3;3
1.7585045;0.49264705;1.2907057;0.609;1.2847027;0.598;3;3;3;3
1.4217085;0.5514706;1.2784519;0.602;1.2866006;0.591;3;3;3;3
1.4225118;0.5735294;1.2608246;0.613;1.2608004;0.6;3;3;3;3
1.4857535;0.5367647;1.253342;0.613;1.2583714;0.606;3;3;3;3
1.6031648;0.5588235;1.2547326;0.605;1.2541387;0.607;3;3;3;3
1.6736486;0.5441176;1.2462605;0.615;1.2496035;0.611;3;3;3;3
1.3098605;0.63235295;1.2282134;0.621;1.2353886;0.611;3;3;3;3
1.3326218;0.6397059;1.221521;0.613;1.2376573;0.6;3;3;3;3
1.4932493;0.5808824;1.2209542;0.618;1.2332286;0.614;3;3;3;3
1.6615438;0.5441176;1.2131574;0.617;1.220951;0.61;3;3;3;3
1.5295087;0.5661765;1.2037225;0.627;1.2170502;0.616;3;3;3;3
1.3830963;0.5955882;1.2080338;0.619;1.2222565;0.605;3;3;3;3
1.620962;0.4852941;1.1756316;0.639;1.1937885;0.629;3;3;3;3
1.3250283;0.625;1.1850106;0.639;1.2015561;0.625;3;3;3;3
1.5653826;0.52205884;1.1944937;0.626;1.2066519;0.619;3;3;3;3
1.6440809;0.52205884;1.1997823;0.622;1.199934;0.613;3;3;3;3
1.4378405;0.5735294;1.1683099;0.629;1.1859947;0.619;3;3;3;3
1.3322941;0.6617647;1.1671937;0.637;1.1889188;0.628;3;3;3;3
1.3862206;0.61764705;1.163712;0.633;1.1809748;0.63;3;3;3;3
1.3975363;0.5735294;1.1571653;0.637;1.1799309;0.634;3;3;3;3
1.5822707;0.5147059;1.157087;0.639;1.1758306;0.625;3;3;3;3
1.3421297;0.5955882;1.1559685;0.635;1.191397;0.613;3;3;3;3
1.5136262;0.50735295;1.1461048;0.637;1.170665;0.628;3;3;3;3
1.5817754;0.5514706;1.1801214;0.629;1.1935749;0.62;3;3;3;3
1.2907183;0.6544118;1.1480559;0.633;1.1779612;0.63;3;3;3;3
1.4501333;0.5294118;1.1380298;0.648;1.1629341;0.63;3;3;3;3
1.3085381;0.625;1.1301172;0.644;1.1648976;0.628;3;3;3;3
1.3025265;0.64705884;1.144177;0.655;1.161764;0.642;3;3;3;3
1.451278;0.5735294;1.1389871;0.652;1.1695163;0.626;3;3;3;3
1.2204103;0.6397059;1.1135776;0.657;1.1518258;0.63;3;3;3;3
1.5953931;0.63235295;1.1290547;0.637;1.1575106;0.634;3;3;3;3
1.4182808;0.64705884;1.1533357;0.643;1.1634072;0.631;3;3;3;3
1.4492664;0.5955882;1.1302943;0.643;1.149476;0.641;3;3;3;3
1.5563593;0.5514706;1.1130366;0.647;1.1371199;0.635;3;3;3;3
1.5362;0.5735294;1.1137197;0.656;1.139114;0.628;3;3;3;3
1.2184769;0.6838235;1.1036396;0.651;1.1312447;0.641;3;3;3;3
1.1882651;0.6764706;1.1237341;0.649;1.1590923;0.625;3;3;3;3
1.3143971;0.6544118;1.0914646;0.66;1.1213384;0.639;3;3;3;3
1.3700126;0.6544118;1.1174743;0.652;1.1473739;0.626;3;3;3;3
1.2942296;0.63235295;1.0705618;0.668;1.105617;0.648;3;3;3;3
1.4239432;0.5367647;1.0891662;0.679;1.1120563;0.649;3;3;3;3
1.0988935;0.6911765;1.0744087;0.674;1.1044738;0.649;3;3;3;3
