loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2104425;0.27941176;2.1891348;0.293;2.1993127;0.299;77;77;77;77
1.7387332;0.41911766;1.5700673;0.528;1.6048464;0.56;77;77;77;77
1.4702487;0.5588235;1.1880864;0.625;1.2226413;0.647;77;77;77;77
1.5492474;0.6397059;1.0413707;0.707;1.0838481;0.7;77;77;77;77
1.457967;0.6544118;0.9132018;0.79;0.9589082;0.797;77;77;77;77
1.164884;0.7058824;0.80246836;0.833;0.83959985;0.83;77;77;77;77
1.1652191;0.7352941;0.73764145;0.863;0.77274007;0.835;77;77;77;77
1.1824808;0.75735295;0.6962163;0.866;0.7271376;0.855;77;77;77;77
1.3047396;0.6691176;0.6740595;0.875;0.6993169;0.872;77;77;77;77
1.1452141;0.75735295;0.6629136;0.878;0.68382895;0.881;77;77;77;77
1.166914;0.74264705;0.6160995;0.882;0.6437985;0.881;77;77;77;77
0.8790391;0.8308824;0.59055215;0.889;0.6104169;0.891;77;77;77;77
1.1306475;0.75735295;0.5852373;0.903;0.60419303;0.897;77;77;77;77
1.0508858;0.7647059;0.5610963;0.906;0.5798265;0.894;77;77;77;77
0.9628253;0.7867647;0.55201095;0.907;0.57054555;0.896;77;77;77;77
0.99371964;0.77205884;0.5442583;0.905;0.55507016;0.91;77;77;77;77
0.8347469;0.7941176;0.54190356;0.907;0.5511941;0.902;77;77;77;77
1.0019951;0.75;0.5140055;0.907;0.5284666;0.904;77;77;77;77
1.1047783;0.77205884;0.5286249;0.917;0.5416925;0.904;77;77;77;77
0.9215237;0.7794118;0.5116266;0.917;0.52988917;0.9;77;77;77;77
0.81418496;0.8088235;0.51084423;0.913;0.52555394;0.913;77;77;77;77
0.95367026;0.7941176;0.5227433;0.907;0.5335442;0.903;77;77;77;77
0.78633153;0.7941176;0.521256;0.91;0.5308499;0.906;77;77;77;77
0.7943775;0.7867647;0.4855457;0.916;0.5067951;0.902;77;77;77;77
0.82508135;0.8014706;0.4913233;0.895;0.51146895;0.885;77;77;77;77
0.90707064;0.7647059;0.5026387;0.906;0.51719785;0.908;77;77;77;77
0.6773243;0.8382353;0.48632392;0.91;0.5099264;0.896;77;77;77;77
0.83720577;0.75;0.5048461;0.906;0.5316818;0.895;77;77;77;77
0.75395495;0.8235294;0.50596666;0.894;0.5389226;0.876;77;77;77;77
0.6268432;0.8382353;0.49182686;0.895;0.50595343;0.897;77;77;77;77
0.7778629;0.77205884;0.47733563;0.903;0.508679;0.894;77;77;77;77
0.49037114;0.875;0.48908985;0.9;0.50952643;0.887;77;77;77;77
0.57050514;0.8161765;0.47223878;0.895;0.49662817;0.886;77;77;77;77
0.45379567;0.875;0.48070297;0.897;0.5133709;0.878;77;77;77;77
0.41355115;0.88235295;0.48120666;0.881;0.5037566;0.876;77;77;77;77
0.34746388;0.9044118;0.4842391;0.881;0.5232191;0.869;77;77;77;77
0.5241749;0.8308824;0.46015292;0.889;0.49405694;0.88;77;77;77;77
0.3937685;0.9044118;0.46565333;0.874;0.48933673;0.867;77;77;77;77
0.40602174;0.88235295;0.4985877;0.868;0.54666287;0.855;77;77;77;77
0.31660208;0.9264706;0.49593583;0.866;0.53012586;0.857;77;77;77;77
0.38467738;0.8897059;0.49043772;0.87;0.51250964;0.874;77;77;77;77
0.37775302;0.9044118;0.52139515;0.863;0.56903374;0.846;77;77;77;77
0.4146793;0.8382353;0.49322185;0.868;0.52921116;0.857;77;77;77;77
0.25027853;0.9411765;0.4849707;0.859;0.5197686;0.852;77;77;77;77
0.26617005;0.9264706;0.52756786;0.855;0.5535828;0.848;77;77;77;77
0.23567413;0.9264706;0.5113967;0.866;0.55543214;0.845;77;77;77;77
0.22887951;0.9338235;0.5495204;0.845;0.57563233;0.845;77;77;77;77
0.16399863;0.9632353;0.55111116;0.839;0.59423035;0.83;77;77;77;77
0.18020874;0.9632353;0.55671287;0.847;0.5894685;0.838;77;77;77;77
0.1651877;0.97794116;0.57804114;0.837;0.5926497;0.833;77;77;77;77
0.16824864;0.9411765;0.5586575;0.848;0.6021168;0.834;77;77;77;77
0.16388297;0.9705882;0.5659253;0.841;0.5974198;0.832;77;77;77;77
0.07180385;0.99264705;0.6048155;0.835;0.61064565;0.83;77;77;77;77
0.11360961;0.9705882;0.5933562;0.852;0.61686397;0.829;77;77;77;77
0.07213654;0.9852941;0.61515725;0.832;0.6398125;0.823;77;77;77;77
0.047925074;1.0;0.62043065;0.837;0.6127813;0.829;77;77;77;77
0.14062192;0.9632353;0.6645179;0.828;0.67746395;0.819;77;77;77;77
0.10290231;0.9852941;0.6477564;0.832;0.65699327;0.828;77;77;77;77
0.09533663;0.9852941;0.6640659;0.826;0.68812597;0.819;77;77;77;77
0.12807897;0.9632353;0.6873844;0.822;0.7139411;0.806;77;77;77;77
0.10617032;0.97794116;0.6819505;0.83;0.68609446;0.827;77;77;77;77
0.04528633;0.99264705;0.7069652;0.817;0.7296502;0.811;77;77;77;77
0.042364985;1.0;0.7098556;0.822;0.7460165;0.813;77;77;77;77
0.04992642;0.9852941;0.6929863;0.829;0.70512486;0.824;77;77;77;77
0.05708571;0.99264705;0.7085943;0.812;0.7001056;0.829;77;77;77;77
0.05906934;0.9852941;0.69732;0.828;0.710021;0.831;77;77;77;77
0.05045281;0.9852941;0.71037954;0.829;0.7159369;0.827;77;77;77;77
0.06263065;0.9852941;0.7935861;0.799;0.7848738;0.819;77;77;77;77
0.035901733;0.99264705;0.7565368;0.812;0.7894455;0.812;77;77;77;77
0.065609746;0.9705882;0.75239545;0.818;0.7675793;0.809;77;77;77;77
0.056289792;0.9852941;0.7859039;0.808;0.8043952;0.807;77;77;77;77
0.045224983;0.97794116;0.77116907;0.818;0.7821336;0.811;77;77;77;77
0.044942;0.9852941;0.76988274;0.818;0.7837743;0.819;77;77;77;77
0.07910584;0.9705882;0.86039877;0.8;0.83464575;0.809;77;77;77;77
0.02806816;0.99264705;0.75093466;0.832;0.7740946;0.823;77;77;77;77
0.034480907;1.0;0.8868319;0.8;0.8962174;0.796;77;77;77;77
0.0361347;0.9852941;0.8116901;0.815;0.8496066;0.81;77;77;77;77
0.042183504;0.99264705;0.84681666;0.814;0.84317786;0.801;77;77;77;77
0.014214716;1.0;0.8583425;0.807;0.868969;0.81;77;77;77;77
0.023454348;0.99264705;0.8736658;0.809;0.8812899;0.808;77;77;77;77
0.01361179;1.0;0.8541526;0.814;0.84916395;0.811;77;77;77;77
0.007891649;1.0;0.8926417;0.803;0.88322884;0.814;77;77;77;77
0.012286298;1.0;0.89790815;0.803;0.8941306;0.803;77;77;77;77
0.02977333;0.99264705;0.88913685;0.809;0.8874741;0.809;77;77;77;77
0.01763229;0.99264705;0.92274106;0.81;0.91380996;0.806;77;77;77;77
0.010225836;1.0;0.92440856;0.806;0.9138624;0.804;77;77;77;77
0.01089702;1.0;0.9204718;0.812;0.94945806;0.8;77;77;77;77
0.021167621;0.99264705;0.935603;0.816;0.9223832;0.809;77;77;77;77
0.017497763;1.0;0.9764788;0.794;0.9623761;0.798;77;77;77;77
0.01915948;0.99264705;0.9243543;0.816;0.9548254;0.805;77;77;77;77
0.011082386;1.0;0.965919;0.805;0.9672154;0.813;77;77;77;77
0.005164265;1.0;0.97501;0.81;0.9653708;0.806;77;77;77;77
0.0072932425;1.0;0.98782724;0.801;1.0195062;0.792;77;77;77;77
0.008798894;1.0;1.0109825;0.798;1.0077553;0.797;77;77;77;77
0.018381933;0.99264705;0.9678701;0.814;0.9716415;0.804;77;77;77;77
0.013097142;1.0;0.977579;0.811;0.97397757;0.812;77;77;77;77
0.010615158;1.0;1.0674334;0.78;1.086989;0.784;77;77;77;77
0.0122572025;1.0;1.0553522;0.806;1.055477;0.8;77;77;77;77
0.010885169;0.99264705;1.0457307;0.805;1.0032471;0.807;77;77;77;77
0.011909006;1.0;1.004801;0.816;1.0017637;0.815;77;77;77;77
0.008766875;1.0;1.0386201;0.807;1.0584744;0.796;77;77;77;77
