loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1798832;0.29411766;2.1682062;0.285;2.1574585;0.315;79;79;79;79
1.7632061;0.41911766;1.557005;0.509;1.5405791;0.519;79;79;79;79
1.5090331;0.5147059;1.2372499;0.638;1.2400594;0.627;79;79;79;79
1.3811305;0.6911765;1.0378976;0.751;1.0497837;0.733;79;79;79;79
1.2501311;0.6617647;0.89734256;0.799;0.9206644;0.778;79;79;79;79
1.2102983;0.7352941;0.8172783;0.828;0.8299633;0.829;79;79;79;79
1.3609166;0.6544118;0.744754;0.857;0.75406975;0.847;79;79;79;79
1.0679423;0.7794118;0.69077694;0.869;0.7092803;0.859;79;79;79;79
1.0443375;0.7647059;0.6591604;0.882;0.67180824;0.872;79;79;79;79
1.0326627;0.77205884;0.60783184;0.897;0.6223917;0.871;79;79;79;79
1.0943446;0.7647059;0.5906266;0.885;0.60950655;0.878;79;79;79;79
1.1483264;0.72794116;0.58866274;0.889;0.59955686;0.886;79;79;79;79
1.1691504;0.7352941;0.558838;0.899;0.57107866;0.88;79;79;79;79
1.0366756;0.77205884;0.5449871;0.905;0.5625279;0.898;79;79;79;79
0.8277572;0.8161765;0.5353668;0.907;0.55241865;0.895;79;79;79;79
0.91444784;0.8014706;0.52161753;0.904;0.54332566;0.891;79;79;79;79
0.9144002;0.7794118;0.5185626;0.911;0.5362424;0.895;79;79;79;79
0.84348774;0.8014706;0.5228936;0.91;0.52869403;0.904;79;79;79;79
0.78739506;0.8308824;0.49170038;0.911;0.5101973;0.884;79;79;79;79
0.9285726;0.7647059;0.47769982;0.914;0.49500233;0.896;79;79;79;79
0.86658734;0.7794118;0.49962887;0.909;0.52112734;0.889;79;79;79;79
0.9811831;0.7647059;0.4816459;0.917;0.49789825;0.892;79;79;79;79
0.9874107;0.7794118;0.51673365;0.903;0.51336294;0.898;79;79;79;79
0.78050727;0.8088235;0.45837307;0.913;0.4710863;0.897;79;79;79;79
0.7604237;0.7941176;0.4780033;0.913;0.47975054;0.895;79;79;79;79
0.82699203;0.8088235;0.4756779;0.908;0.484362;0.887;79;79;79;79
0.57222724;0.85294116;0.493743;0.9;0.4896529;0.895;79;79;79;79
0.61459094;0.8455882;0.4953512;0.905;0.49257675;0.89;79;79;79;79
0.6409391;0.8235294;0.49087176;0.894;0.49059522;0.888;79;79;79;79
0.5770051;0.8308824;0.4770547;0.901;0.47682336;0.891;79;79;79;79
0.7304639;0.8308824;0.5194481;0.879;0.5079261;0.881;79;79;79;79
0.56433564;0.85294116;0.5047684;0.897;0.49394786;0.883;79;79;79;79
0.46539655;0.88235295;0.4874364;0.892;0.48254186;0.876;79;79;79;79
0.60594016;0.8308824;0.51942116;0.874;0.49948078;0.881;79;79;79;79
0.4453055;0.8897059;0.5123307;0.875;0.48938072;0.871;79;79;79;79
0.47273165;0.8897059;0.49743858;0.872;0.486076;0.873;79;79;79;79
0.4240038;0.8897059;0.56628585;0.846;0.5470017;0.861;79;79;79;79
0.4140573;0.89705884;0.5646626;0.856;0.533261;0.858;79;79;79;79
0.33543402;0.9191176;0.544729;0.854;0.5140652;0.862;79;79;79;79
0.3017935;0.9338235;0.51884913;0.861;0.5032282;0.855;79;79;79;79
0.29355916;0.9338235;0.5574896;0.849;0.53586125;0.843;79;79;79;79
0.34926403;0.89705884;0.5837254;0.847;0.5567539;0.838;79;79;79;79
0.15694381;0.9705882;0.5563101;0.847;0.5366219;0.843;79;79;79;79
0.2919457;0.9264706;0.5615566;0.833;0.53583527;0.842;79;79;79;79
0.21866573;0.9705882;0.6121647;0.828;0.5686932;0.839;79;79;79;79
0.23240186;0.9485294;0.6003617;0.832;0.5531248;0.848;79;79;79;79
0.24391988;0.9485294;0.6277814;0.822;0.55716866;0.838;79;79;79;79
0.19390595;0.9558824;0.67989975;0.805;0.60956436;0.83;79;79;79;79
0.1588183;0.9852941;0.6488413;0.817;0.5722088;0.837;79;79;79;79
0.17384851;0.9338235;0.66529685;0.824;0.5860682;0.828;79;79;79;79
0.105057;0.99264705;0.66720796;0.815;0.5861793;0.831;79;79;79;79
0.13435325;0.97794116;0.6805447;0.818;0.6155951;0.833;79;79;79;79
0.11133666;0.9852941;0.67911386;0.816;0.58988416;0.839;79;79;79;79
0.09545552;0.99264705;0.68780655;0.81;0.6088038;0.828;79;79;79;79
0.062684454;0.99264705;0.7293909;0.808;0.64923877;0.822;79;79;79;79
0.081444256;0.9852941;0.71579516;0.814;0.6139607;0.832;79;79;79;79
0.07037844;0.99264705;0.7497101;0.804;0.65717846;0.826;79;79;79;79
0.08512267;0.97794116;0.7280028;0.806;0.64339346;0.827;79;79;79;79
0.04555939;0.9852941;0.7282039;0.811;0.6585832;0.824;79;79;79;79
0.057072435;0.99264705;0.7354686;0.81;0.6423334;0.826;79;79;79;79
0.08151468;0.97794116;0.75484145;0.813;0.6519072;0.827;79;79;79;79
0.048044685;0.99264705;0.7764536;0.807;0.6955083;0.819;79;79;79;79
0.05345922;0.99264705;0.7846123;0.798;0.6960348;0.813;79;79;79;79
0.05063861;0.99264705;0.756072;0.809;0.6938004;0.824;79;79;79;79
0.030029984;1.0;0.7857672;0.806;0.71275157;0.821;79;79;79;79
0.06306334;0.99264705;0.7997532;0.803;0.7101991;0.828;79;79;79;79
0.02563513;1.0;0.8012456;0.8;0.73426795;0.822;79;79;79;79
0.036331452;0.9852941;0.8043808;0.807;0.75954944;0.823;79;79;79;79
0.017844124;1.0;0.8282953;0.81;0.72846293;0.831;79;79;79;79
0.040296163;0.99264705;0.87574536;0.798;0.7904278;0.81;79;79;79;79
0.022587582;1.0;0.9229519;0.779;0.8073181;0.806;79;79;79;79
0.01825873;1.0;0.86450505;0.797;0.77505517;0.818;79;79;79;79
0.023697145;0.99264705;0.8529894;0.802;0.7627282;0.827;79;79;79;79
0.017715542;1.0;0.8606439;0.806;0.78539085;0.816;79;79;79;79
0.012575533;1.0;0.8980237;0.801;0.82829857;0.812;79;79;79;79
0.059343085;0.9852941;0.8800198;0.805;0.8301554;0.809;79;79;79;79
0.017571256;1.0;0.9472146;0.786;0.8622779;0.805;79;79;79;79
0.02635128;0.99264705;0.8811824;0.797;0.8300736;0.807;79;79;79;79
0.015687529;1.0;0.9357096;0.79;0.8593164;0.809;79;79;79;79
0.014948259;1.0;0.92255944;0.801;0.8677681;0.799;79;79;79;79
0.018106747;0.99264705;0.9254141;0.8;0.8561838;0.81;79;79;79;79
0.017880388;1.0;0.9479588;0.799;0.87207615;0.811;79;79;79;79
0.007522159;1.0;0.9682413;0.797;0.8786057;0.812;79;79;79;79
0.0063768607;1.0;0.9867225;0.788;0.90156645;0.814;79;79;79;79
0.017691435;0.99264705;1.0233043;0.791;0.89415455;0.805;79;79;79;79
0.03523105;0.9852941;0.9940222;0.801;0.90112936;0.806;79;79;79;79
0.008056351;1.0;0.9921825;0.795;0.9353353;0.806;79;79;79;79
0.014456763;1.0;0.9980725;0.795;0.926654;0.81;79;79;79;79
0.009366075;1.0;1.0286763;0.787;0.9077576;0.808;79;79;79;79
0.0111847995;1.0;1.0671573;0.779;0.9798327;0.8;79;79;79;79
0.009045474;1.0;1.0576746;0.79;0.9825431;0.794;79;79;79;79
0.014177019;1.0;1.0947317;0.781;0.9701785;0.8;79;79;79;79
0.0071991803;1.0;1.0351399;0.793;0.9527985;0.807;79;79;79;79
0.0046195546;1.0;1.0339515;0.788;0.98500615;0.802;79;79;79;79
0.40001982;0.89705884;1.2598306;0.77;1.1394224;0.789;79;79;79;79
0.079849884;0.99264705;1.0478909;0.765;0.97876996;0.792;79;79;79;79
0.04925189;0.99264705;1.0311193;0.773;1.051769;0.774;79;79;79;79
0.016371528;1.0;1.0142409;0.779;0.9933896;0.792;79;79;79;79
0.015093915;1.0;1.0369598;0.777;0.96883434;0.796;79;79;79;79
0.009171791;1.0;1.0220877;0.798;0.961359;0.807;79;79;79;79
0.016943196;0.99264705;1.0519197;0.785;0.99615276;0.8;79;79;79;79
0.0134413205;0.99264705;1.0272738;0.791;0.9653346;0.809;79;79;79;79
0.0041072327;1.0;1.0378244;0.801;0.96887976;0.808;79;79;79;79
0.0048623146;1.0;1.0495363;0.803;0.97359633;0.815;79;79;79;79
0.016468568;0.99264705;1.032531;0.804;0.96957177;0.809;79;79;79;79
0.004254499;1.0;1.0368288;0.802;0.9705172;0.81;79;79;79;79
0.004031988;1.0;1.0642751;0.795;1.0015599;0.806;79;79;79;79
0.00940354;1.0;1.0534647;0.802;0.9887177;0.809;79;79;79;79
0.0071613723;1.0;1.059343;0.801;0.987345;0.806;79;79;79;79
0.0106774885;1.0;1.0744227;0.795;1.0198791;0.804;79;79;79;79
0.004021136;1.0;1.0734597;0.803;1.0094464;0.804;79;79;79;79
0.008873423;1.0;1.0764632;0.808;0.99094146;0.811;79;79;79;79
0.003957277;1.0;1.0976505;0.797;1.0133313;0.8;79;79;79;79
0.0042476305;1.0;1.086745;0.798;1.009807;0.803;79;79;79;79
0.0066630766;1.0;1.0765587;0.803;1.0011415;0.806;79;79;79;79
0.003505486;1.0;1.1066692;0.799;1.0199308;0.808;79;79;79;79
0.0034683587;1.0;1.0904565;0.802;1.0188051;0.808;79;79;79;79
0.0020693238;1.0;1.1118835;0.797;1.0229532;0.809;79;79;79;79
0.0049071163;1.0;1.1005424;0.798;1.0299795;0.804;79;79;79;79
0.008971669;0.99264705;1.1243201;0.801;1.0404228;0.805;79;79;79;79
0.0026288107;1.0;1.1268116;0.804;1.0397741;0.808;79;79;79;79
0.004174905;1.0;1.1399853;0.798;1.0430666;0.805;79;79;79;79
0.0017771954;1.0;1.1348243;0.795;1.0636178;0.801;79;79;79;79
0.0019401255;1.0;1.1319491;0.8;1.0484463;0.81;79;79;79;79
0.0032933156;1.0;1.1231472;0.805;1.0399761;0.813;79;79;79;79
0.004204288;1.0;1.1375234;0.8;1.0569247;0.804;79;79;79;79
0.0050659757;1.0;1.1682962;0.793;1.0772638;0.812;79;79;79;79
0.8052546;0.8088235;1.3837044;0.772;1.275769;0.784;79;79;79;79
0.13624802;0.9705882;1.3908328;0.71;1.2573426;0.729;79;79;79;79
0.04361504;0.9852941;1.1098309;0.769;1.0607356;0.781;79;79;79;79
0.023580376;1.0;1.1970378;0.746;1.0863794;0.776;79;79;79;79
0.00996928;1.0;1.1098645;0.766;1.039287;0.786;79;79;79;79
0.00983163;1.0;1.092543;0.771;1.0202996;0.791;79;79;79;79
0.0056497683;1.0;1.0688148;0.785;0.9991739;0.798;79;79;79;79
0.0033578062;1.0;1.081823;0.789;1.0220323;0.803;79;79;79;79
0.0027423194;1.0;1.081741;0.79;1.0110506;0.8;79;79;79;79
0.0031685925;1.0;1.0997517;0.783;1.0392642;0.796;79;79;79;79
0.005104999;1.0;1.0964563;0.783;1.0391462;0.797;79;79;79;79
0.0036509843;1.0;1.1037287;0.784;1.0403832;0.796;79;79;79;79
0.0026005923;1.0;1.1058466;0.79;1.0523616;0.797;79;79;79;79
0.0039779604;1.0;1.1182542;0.786;1.0604919;0.795;79;79;79;79
0.0016229956;1.0;1.1129558;0.792;1.0544289;0.797;79;79;79;79
0.0033200507;1.0;1.115941;0.79;1.0605243;0.794;79;79;79;79
0.004423704;1.0;1.1121522;0.794;1.062227;0.797;79;79;79;79
0.0021337145;1.0;1.1238372;0.791;1.0681782;0.799;79;79;79;79
0.004136302;1.0;1.1210872;0.791;1.0638775;0.798;79;79;79;79
0.0022131943;1.0;1.1107997;0.796;1.0691181;0.803;79;79;79;79
0.0016781243;1.0;1.1403534;0.788;1.0879278;0.798;79;79;79;79
0.0027127918;1.0;1.1268355;0.79;1.0770308;0.804;79;79;79;79
0.005310558;1.0;1.1407164;0.789;1.0795379;0.795;79;79;79;79
0.002357462;1.0;1.1392444;0.791;1.0850173;0.795;79;79;79;79
0.0025845487;1.0;1.1450824;0.791;1.09251;0.793;79;79;79;79
0.0030191408;1.0;1.1427346;0.789;1.088576;0.796;79;79;79;79
0.002087308;1.0;1.1557661;0.789;1.0982776;0.796;79;79;79;79
0.0013555628;1.0;1.163137;0.789;1.0959647;0.796;79;79;79;79
0.0015415854;1.0;1.1592976;0.791;1.1075784;0.792;79;79;79;79
0.0013636589;1.0;1.1651045;0.793;1.1058306;0.797;79;79;79;79
0.0045066066;1.0;1.1641154;0.791;1.1047019;0.791;79;79;79;79
0.0030573483;1.0;1.1712095;0.792;1.1161594;0.795;79;79;79;79
0.0013181971;1.0;1.1712062;0.793;1.1066841;0.798;79;79;79;79
0.0015769622;1.0;1.179049;0.791;1.1299255;0.796;79;79;79;79
0.0015446376;1.0;1.1780989;0.785;1.1300442;0.792;79;79;79;79
0.00082182046;1.0;1.1833088;0.79;1.1294746;0.792;79;79;79;79
0.0025092352;1.0;1.195035;0.788;1.1389358;0.79;79;79;79;79
0.001754689;1.0;1.1874241;0.791;1.1316465;0.795;79;79;79;79
0.0012423578;1.0;1.191437;0.791;1.1364058;0.793;79;79;79;79
0.00079143775;1.0;1.1954978;0.793;1.1346658;0.796;79;79;79;79
0.000812271;1.0;1.2083088;0.79;1.1422111;0.795;79;79;79;79
0.0009766471;1.0;1.2024795;0.791;1.1483276;0.792;79;79;79;79
0.0025206262;1.0;1.2140042;0.786;1.1508847;0.789;79;79;79;79
0.0012346484;1.0;1.2154024;0.79;1.1566449;0.796;79;79;79;79
0.0065411488;1.0;1.2188956;0.786;1.1588298;0.792;79;79;79;79
0.031276044;0.9852941;1.2141718;0.796;1.1341698;0.8;79;79;79;79
0.22620584;0.9264706;1.4074339;0.757;1.3166766;0.754;79;79;79;79
0.03522316;1.0;1.1785474;0.772;1.1392556;0.766;79;79;79;79
0.0359402;1.0;1.2449543;0.754;1.1271679;0.781;79;79;79;79
0.017827896;1.0;1.2552158;0.743;1.1244318;0.784;79;79;79;79
0.0103424955;1.0;1.1405684;0.766;1.0326014;0.794;79;79;79;79
0.006543726;1.0;1.1373662;0.765;1.0613445;0.789;79;79;79;79
0.0049369424;1.0;1.1458832;0.768;1.0500935;0.792;79;79;79;79
0.0038707643;1.0;1.1503772;0.769;1.0590731;0.789;79;79;79;79
0.003528987;1.0;1.1588781;0.768;1.0634483;0.79;79;79;79;79
0.0029699383;1.0;1.1671028;0.763;1.0677997;0.786;79;79;79;79
0.0020409392;1.0;1.1673698;0.764;1.0749114;0.79;79;79;79;79
0.0021919718;1.0;1.1835247;0.768;1.088528;0.793;79;79;79;79
0.0022075907;1.0;1.1832656;0.768;1.0842144;0.788;79;79;79;79
0.0049185436;1.0;1.1921906;0.774;1.0972466;0.794;79;79;79;79
0.0014031613;1.0;1.1900585;0.773;1.0923998;0.798;79;79;79;79
0.0020348816;1.0;1.1981858;0.776;1.0968856;0.796;79;79;79;79
0.0024685995;1.0;1.2002342;0.773;1.0992831;0.795;79;79;79;79
0.0028135052;1.0;1.2003064;0.773;1.0994151;0.792;79;79;79;79
0.0025082447;1.0;1.2079436;0.768;1.1142697;0.792;79;79;79;79
0.0011361291;1.0;1.2236652;0.774;1.1150272;0.795;79;79;79;79
0.0014199017;1.0;1.217437;0.775;1.1224995;0.793;79;79;79;79
0.001076967;1.0;1.2166886;0.772;1.1231403;0.789;79;79;79;79
0.0022158695;1.0;1.2294011;0.77;1.1336467;0.794;79;79;79;79
0.001170133;1.0;1.2320184;0.771;1.1274631;0.791;79;79;79;79
0.0021078521;1.0;1.238856;0.769;1.134177;0.792;79;79;79;79
0.0008570744;1.0;1.2432517;0.778;1.142379;0.794;79;79;79;79
0.002195307;1.0;1.2413714;0.773;1.1461145;0.794;79;79;79;79
0.0017429506;1.0;1.2466841;0.776;1.145832;0.791;79;79;79;79
0.0022426276;1.0;1.2378916;0.768;1.143406;0.793;79;79;79;79
0.0009063552;1.0;1.2521045;0.77;1.1572834;0.796;79;79;79;79
0.0006691129;1.0;1.2548401;0.776;1.1532893;0.796;79;79;79;79
0.00054689194;1.0;1.2523557;0.773;1.1632681;0.797;79;79;79;79
0.0006474243;1.0;1.2515291;0.772;1.1544473;0.794;79;79;79;79
0.0013339077;1.0;1.2652723;0.776;1.1663609;0.796;79;79;79;79
0.00069747446;1.0;1.2682253;0.774;1.17107;0.791;79;79;79;79
0.0006587305;1.0;1.2678921;0.777;1.1783624;0.798;79;79;79;79
0.0009182154;1.0;1.2719333;0.781;1.1805574;0.797;79;79;79;79
0.0007799822;1.0;1.2746469;0.772;1.1852157;0.795;79;79;79;79
0.0011024796;1.0;1.2807739;0.774;1.1782602;0.795;79;79;79;79
0.00050330587;1.0;1.2804192;0.775;1.1812127;0.795;79;79;79;79
0.00085962;1.0;1.2854372;0.772;1.1942668;0.799;79;79;79;79
0.0012517418;1.0;1.2828667;0.775;1.1897879;0.795;79;79;79;79
0.0008180982;1.0;1.2786387;0.776;1.1878629;0.798;79;79;79;79
0.00059143343;1.0;1.2799437;0.777;1.1953547;0.799;79;79;79;79
0.0008605304;1.0;1.2857901;0.776;1.1983579;0.799;79;79;79;79
0.00079022656;1.0;1.3002936;0.782;1.2166128;0.797;79;79;79;79
0.0004097491;1.0;1.2962234;0.779;1.2060721;0.799;79;79;79;79
0.0013322594;1.0;1.3108786;0.779;1.2193443;0.797;79;79;79;79
0.000441744;1.0;1.306413;0.779;1.2092296;0.802;79;79;79;79
0.0008310578;1.0;1.3025985;0.779;1.2149465;0.8;79;79;79;79
0.00058853877;1.0;1.3146288;0.782;1.21196;0.799;79;79;79;79
0.00035327033;1.0;1.3092593;0.776;1.2195483;0.799;79;79;79;79
0.00046940093;1.0;1.319257;0.775;1.2275276;0.798;79;79;79;79
0.00083088916;1.0;1.3152769;0.781;1.2234104;0.798;79;79;79;79
0.0005944348;1.0;1.314603;0.778;1.2213123;0.799;79;79;79;79
0.00025757067;1.0;1.3221569;0.777;1.231969;0.8;79;79;79;79
0.00035189465;1.0;1.3239014;0.782;1.2313662;0.798;79;79;79;79
0.0006431729;1.0;1.3275046;0.777;1.2402749;0.796;79;79;79;79
0.00034300046;1.0;1.329882;0.779;1.2411304;0.798;79;79;79;79
