loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2904606;0.16911764;2.3021433;0.186;2.2979093;0.195;34;34;34;34
2.2510133;0.16911764;2.2425425;0.195;2.2340772;0.196;34;34;34;34
2.0851007;0.30882353;2.053041;0.277;2.0417552;0.278;34;34;34;34
1.8852371;0.32352942;1.8202908;0.372;1.8094264;0.389;34;34;34;34
1.9306023;0.30882353;1.6291018;0.442;1.6133816;0.47;34;34;34;34
1.6776415;0.4632353;1.4742231;0.511;1.4688301;0.519;34;34;34;34
1.3896357;0.625;1.2996294;0.639;1.3061491;0.624;34;34;34;34
1.512554;0.61764705;1.1174277;0.728;1.145113;0.701;34;34;34;34
1.3605585;0.6691176;0.9918504;0.781;1.0294279;0.753;34;34;34;34
1.1556958;0.6911765;0.89384353;0.822;0.9363792;0.787;34;34;34;34
1.2871196;0.6764706;0.8220073;0.849;0.8629388;0.815;34;34;34;34
1.2943743;0.6985294;0.75494015;0.862;0.78605056;0.83;34;34;34;34
1.1658674;0.72794116;0.7356488;0.865;0.7606333;0.856;34;34;34;34
1.0183934;0.7867647;0.67640674;0.883;0.6984425;0.865;34;34;34;34
1.018118;0.77205884;0.6520909;0.878;0.66838354;0.876;34;34;34;34
0.9673096;0.7941176;0.6299441;0.878;0.6416356;0.88;34;34;34;34
1.1499755;0.7352941;0.60123855;0.888;0.6108727;0.892;34;34;34;34
1.0590887;0.7647059;0.58806497;0.895;0.6007987;0.9;34;34;34;34
1.0338211;0.77205884;0.58241236;0.898;0.58965766;0.903;34;34;34;34
0.81530625;0.8455882;0.5562681;0.896;0.565174;0.904;34;34;34;34
0.9277742;0.7867647;0.54189163;0.902;0.5452458;0.909;34;34;34;34
0.81930566;0.7867647;0.55020815;0.899;0.5480538;0.904;34;34;34;34
0.8683677;0.7867647;0.54430336;0.91;0.5448077;0.917;34;34;34;34
0.9792956;0.8014706;0.53832597;0.905;0.5320821;0.914;34;34;34;34
1.000839;0.75;0.54362994;0.906;0.5373998;0.906;34;34;34;34
0.8590754;0.7794118;0.5115986;0.918;0.50805825;0.918;34;34;34;34
0.840932;0.8235294;0.5119172;0.911;0.508597;0.916;34;34;34;34
0.8927637;0.7867647;0.4964707;0.909;0.491551;0.918;34;34;34;34
0.90280086;0.7867647;0.5008676;0.911;0.4804678;0.917;34;34;34;34
0.754881;0.8161765;0.48839757;0.906;0.47751576;0.914;34;34;34;34
0.93012744;0.75;0.48006514;0.916;0.46384636;0.917;34;34;34;34
0.60098445;0.85294116;0.4853784;0.907;0.46993643;0.916;34;34;34;34
0.8868822;0.7794118;0.503459;0.906;0.48228145;0.913;34;34;34;34
0.6324842;0.85294116;0.5227322;0.896;0.497583;0.913;34;34;34;34
0.71131474;0.8235294;0.4785539;0.903;0.4629553;0.912;34;34;34;34
0.79423535;0.77205884;0.49426115;0.906;0.46866688;0.913;34;34;34;34
0.6935359;0.8308824;0.5257782;0.879;0.5018838;0.894;34;34;34;34
0.74681056;0.77205884;0.50409466;0.904;0.47261703;0.91;34;34;34;34
0.68341196;0.8455882;0.47370324;0.9;0.44888744;0.908;34;34;34;34
0.5589095;0.85294116;0.51286787;0.889;0.49337032;0.9;34;34;34;34
