loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3029823;0.09558824;2.2995615;0.119;2.2962646;0.117;40;40;40;40
2.1884053;0.1764706;2.1775875;0.202;2.1783428;0.179;40;40;40;40
1.8916487;0.44852942;1.9088191;0.404;1.9137466;0.415;40;40;40;40
1.7325933;0.47058824;1.5568154;0.538;1.5596687;0.534;40;40;40;40
1.5881228;0.5294118;1.3272523;0.596;1.3406044;0.598;40;40;40;40
1.5244554;0.5882353;1.1898369;0.635;1.2199595;0.631;40;40;40;40
1.4708837;0.625;1.0840878;0.695;1.1181059;0.687;40;40;40;40
1.2161272;0.7058824;1.0070698;0.766;1.0461314;0.748;40;40;40;40
1.3956342;0.6691176;0.9168111;0.794;0.95377725;0.773;40;40;40;40
1.3616701;0.6911765;0.8580872;0.834;0.88560903;0.819;40;40;40;40
1.157317;0.7794118;0.8086498;0.846;0.84099275;0.826;40;40;40;40
1.2677361;0.7058824;0.7393096;0.874;0.76431394;0.857;40;40;40;40
1.1962917;0.7205882;0.69395834;0.87;0.722678;0.86;40;40;40;40
1.0456643;0.8088235;0.6661659;0.888;0.6893513;0.874;40;40;40;40
0.9010416;0.7867647;0.62726337;0.892;0.6415558;0.874;40;40;40;40
1.1633662;0.74264705;0.62929;0.889;0.6459676;0.879;40;40;40;40
1.1767288;0.72794116;0.5984961;0.901;0.61556965;0.884;40;40;40;40
0.9441044;0.7867647;0.59407204;0.894;0.6029316;0.89;40;40;40;40
1.0474838;0.74264705;0.58777905;0.899;0.6054656;0.892;40;40;40;40
0.7486974;0.85294116;0.573327;0.899;0.58379227;0.888;40;40;40;40
0.964253;0.8014706;0.55027914;0.91;0.5554988;0.9;40;40;40;40
0.7620607;0.8161765;0.5471381;0.904;0.54786974;0.895;40;40;40;40
0.955904;0.8014706;0.5406166;0.917;0.53991526;0.908;40;40;40;40
1.0405952;0.7647059;0.52401173;0.908;0.5230277;0.904;40;40;40;40
0.71804583;0.8602941;0.5132543;0.907;0.518711;0.908;40;40;40;40
0.8453985;0.7941176;0.516115;0.906;0.51816547;0.904;40;40;40;40
0.7859731;0.8235294;0.5136744;0.909;0.517965;0.915;40;40;40;40
0.8329783;0.8088235;0.49787962;0.914;0.49265388;0.903;40;40;40;40
0.8632408;0.8014706;0.5046015;0.906;0.5123341;0.904;40;40;40;40
0.90655714;0.7647059;0.49842906;0.904;0.49762312;0.911;40;40;40;40
0.8216692;0.7941176;0.479336;0.911;0.4820234;0.906;40;40;40;40
0.686733;0.8455882;0.47626147;0.916;0.47238672;0.906;40;40;40;40
0.8491282;0.7794118;0.48638782;0.914;0.48815167;0.913;40;40;40;40
0.9268671;0.75;0.49561128;0.899;0.49721912;0.9;40;40;40;40
0.8236966;0.7941176;0.53622323;0.877;0.53722495;0.889;40;40;40;40
0.6653393;0.8455882;0.48108065;0.898;0.4810683;0.902;40;40;40;40
0.596435;0.8235294;0.5070056;0.883;0.50582296;0.888;40;40;40;40
0.59560406;0.8455882;0.47809374;0.89;0.47619116;0.893;40;40;40;40
0.62016004;0.8235294;0.5129258;0.878;0.4978483;0.89;40;40;40;40
0.82201725;0.75735295;0.48308405;0.884;0.48197687;0.884;40;40;40;40
0.46190605;0.8897059;0.48797753;0.875;0.49410585;0.873;40;40;40;40
0.7330677;0.75735295;0.5118934;0.874;0.49618456;0.878;40;40;40;40
0.5147143;0.88235295;0.51843935;0.871;0.5221839;0.865;40;40;40;40
