loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.295144;0.13235295;2.302524;0.107;2.2991478;0.126;29;29;29;29
2.2757778;0.16911764;2.2708492;0.179;2.270446;0.179;29;29;29;29
2.1555197;0.30882353;2.1391075;0.302;2.1458547;0.286;29;29;29;29
2.0511358;0.22058824;1.931109;0.347;1.9508969;0.327;29;29;29;29
1.803863;0.41911766;1.7451432;0.44;1.7717896;0.421;29;29;29;29
1.7068156;0.5294118;1.497437;0.585;1.5234568;0.569;29;29;29;29
1.4914614;0.6617647;1.2528906;0.638;1.2839931;0.627;29;29;29;29
1.4664856;0.60294116;1.1039962;0.703;1.1386858;0.678;29;29;29;29
1.2961727;0.63235295;1.0068487;0.754;1.0329334;0.742;29;29;29;29
1.2937578;0.7058824;0.94670135;0.78;0.9680752;0.761;29;29;29;29
1.2333575;0.74264705;0.86958987;0.821;0.8816025;0.814;29;29;29;29
1.2676059;0.75;0.78310573;0.865;0.7965881;0.856;29;29;29;29
1.3630188;0.72794116;0.73107004;0.86;0.7443694;0.85;29;29;29;29
1.180381;0.75735295;0.7020239;0.873;0.70785147;0.874;29;29;29;29
1.2076831;0.72794116;0.6776902;0.879;0.67883253;0.883;29;29;29;29
1.0726525;0.7867647;0.6375198;0.88;0.64112383;0.88;29;29;29;29
1.0928718;0.7647059;0.622791;0.881;0.61641294;0.894;29;29;29;29
1.2679605;0.7132353;0.6064402;0.885;0.60825515;0.894;29;29;29;29
1.1445142;0.7647059;0.6077036;0.885;0.5972286;0.896;29;29;29;29
0.99100226;0.7794118;0.6140958;0.876;0.6029036;0.897;29;29;29;29
0.81543493;0.8308824;0.57300514;0.894;0.56395704;0.901;29;29;29;29
0.8950485;0.8014706;0.5814243;0.892;0.5733773;0.891;29;29;29;29
1.0407512;0.7647059;0.57207644;0.9;0.5575732;0.909;29;29;29;29
0.95863676;0.7941176;0.5601539;0.894;0.54450434;0.898;29;29;29;29
0.93445385;0.7941176;0.5648034;0.888;0.55175793;0.898;29;29;29;29
0.76619476;0.8235294;0.5552003;0.892;0.5356692;0.898;29;29;29;29
0.9764715;0.77205884;0.52961314;0.903;0.511322;0.91;29;29;29;29
0.8880394;0.7867647;0.5021442;0.903;0.4881886;0.904;29;29;29;29
1.022596;0.7647059;0.5292565;0.905;0.51253754;0.913;29;29;29;29
0.79863304;0.8088235;0.5068274;0.906;0.4888938;0.902;29;29;29;29
0.8901339;0.8088235;0.49208903;0.904;0.47266468;0.903;29;29;29;29
0.850209;0.7867647;0.49821922;0.905;0.48409656;0.905;29;29;29;29
0.59626454;0.875;0.5061245;0.897;0.4750594;0.912;29;29;29;29
0.58606327;0.875;0.5172316;0.895;0.4950063;0.899;29;29;29;29
0.92413294;0.74264705;0.468082;0.908;0.45020893;0.91;29;29;29;29
0.7901578;0.8014706;0.47257325;0.906;0.45382866;0.906;29;29;29;29
0.7717182;0.8088235;0.4861709;0.904;0.4602014;0.9;29;29;29;29
0.8250525;0.7794118;0.4825081;0.903;0.46190563;0.904;29;29;29;29
0.78144264;0.7941176;0.49692523;0.897;0.46511248;0.91;29;29;29;29
0.54917145;0.875;0.49612185;0.899;0.4683248;0.898;29;29;29;29
0.74891406;0.8308824;0.49507403;0.896;0.47134596;0.893;29;29;29;29
0.6751719;0.8308824;0.50653064;0.878;0.4539483;0.901;29;29;29;29
0.582532;0.875;0.49646625;0.887;0.4516848;0.903;29;29;29;29
0.6402579;0.8308824;0.51059467;0.886;0.47239798;0.904;29;29;29;29
0.60345286;0.8382353;0.5052921;0.883;0.46382412;0.897;29;29;29;29
0.7247321;0.8014706;0.52305305;0.872;0.50082415;0.877;29;29;29;29
0.65988606;0.8308824;0.5065349;0.883;0.47512463;0.885;29;29;29;29
0.6465555;0.8014706;0.59798473;0.836;0.5746463;0.858;29;29;29;29
0.55373895;0.8308824;0.49152648;0.88;0.44413093;0.899;29;29;29;29
0.597857;0.8161765;0.52022284;0.874;0.49027097;0.89;29;29;29;29
0.606318;0.8235294;0.5281739;0.864;0.48022023;0.883;29;29;29;29
0.58245987;0.85294116;0.53581643;0.867;0.47726062;0.881;29;29;29;29
0.398609;0.9117647;0.52235913;0.865;0.4828109;0.874;29;29;29;29
0.58731157;0.85294116;0.5351455;0.854;0.47689402;0.884;29;29;29;29
0.55519986;0.85294116;0.5406213;0.852;0.49910185;0.871;29;29;29;29
0.5241179;0.8602941;0.5952022;0.838;0.5156538;0.873;29;29;29;29
0.4609661;0.89705884;0.55393714;0.843;0.50389284;0.869;29;29;29;29
0.47604537;0.875;0.61341876;0.83;0.554083;0.858;29;29;29;29
0.30904973;0.9485294;0.5985195;0.829;0.52040404;0.87;29;29;29;29
0.4887912;0.8602941;0.60135436;0.835;0.50490016;0.869;29;29;29;29
0.35066634;0.9117647;0.6045701;0.831;0.5244391;0.865;29;29;29;29
0.40018785;0.89705884;0.5878978;0.831;0.50620365;0.866;29;29;29;29
0.50879884;0.85294116;0.6647705;0.806;0.5918453;0.838;29;29;29;29
0.4779901;0.8455882;0.5828571;0.836;0.5181285;0.848;29;29;29;29
0.27691963;0.9411765;0.6048777;0.826;0.5236774;0.863;29;29;29;29
0.28992292;0.9264706;0.58365273;0.842;0.49658546;0.865;29;29;29;29
0.4063288;0.89705884;0.6329291;0.825;0.5373951;0.857;29;29;29;29
0.2933822;0.8897059;0.62069774;0.819;0.53402114;0.85;29;29;29;29
0.39197838;0.89705884;0.67918545;0.808;0.568125;0.843;29;29;29;29
0.3724851;0.9117647;0.6906401;0.804;0.5872974;0.847;29;29;29;29
0.34577402;0.9117647;0.7317178;0.789;0.63151646;0.823;29;29;29;29
0.31527323;0.9338235;0.6945058;0.8;0.603292;0.83;29;29;29;29
