loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2937152;0.125;2.2976587;0.133;2.2941372;0.14;42;42;42;42
2.1342294;0.33088234;2.147926;0.273;2.1514325;0.276;42;42;42;42
1.9041591;0.3897059;1.8615329;0.387;1.8707315;0.379;42;42;42;42
1.7602212;0.44117647;1.5508682;0.53;1.5693296;0.506;42;42;42;42
1.4796708;0.6102941;1.3171918;0.58;1.3420683;0.556;42;42;42;42
1.401075;0.5882353;1.1662468;0.684;1.196778;0.649;42;42;42;42
1.423142;0.63235295;1.0370136;0.735;1.0660584;0.713;42;42;42;42
1.3478866;0.7058824;0.9393566;0.785;0.9725154;0.753;42;42;42;42
1.2267007;0.7352941;0.8696825;0.808;0.89874035;0.8;42;42;42;42
1.0635386;0.75;0.8007224;0.836;0.8209981;0.827;42;42;42;42
1.1037935;0.75735295;0.7364018;0.857;0.75778735;0.839;42;42;42;42
1.0090048;0.7941176;0.69876146;0.879;0.71244496;0.864;42;42;42;42
0.8959559;0.8308824;0.6663683;0.879;0.68024105;0.868;42;42;42;42
1.0047867;0.77205884;0.6447342;0.882;0.6559357;0.882;42;42;42;42
0.82674485;0.8382353;0.6046838;0.888;0.6165811;0.883;42;42;42;42
1.0514827;0.75;0.5702785;0.9;0.5830248;0.891;42;42;42;42
1.1022542;0.7794118;0.5710719;0.904;0.57837254;0.904;42;42;42;42
1.0579791;0.74264705;0.5492019;0.902;0.55319;0.896;42;42;42;42
1.1715697;0.7132353;0.5405475;0.906;0.5474562;0.908;42;42;42;42
0.95066744;0.8088235;0.52104604;0.912;0.5253488;0.911;42;42;42;42
0.98997927;0.7867647;0.5036489;0.909;0.5046122;0.911;42;42;42;42
0.97146326;0.8014706;0.5196384;0.907;0.5239886;0.909;42;42;42;42
0.7147109;0.8455882;0.4948914;0.91;0.49186158;0.911;42;42;42;42
0.90767527;0.8014706;0.50383526;0.903;0.50031054;0.914;42;42;42;42
0.6629537;0.85294116;0.49894843;0.899;0.49470732;0.912;42;42;42;42
0.882907;0.7941176;0.48929337;0.911;0.48897034;0.913;42;42;42;42
0.87285984;0.8014706;0.47946253;0.907;0.47337186;0.916;42;42;42;42
0.83079225;0.8014706;0.47729892;0.909;0.47154725;0.915;42;42;42;42
0.7221606;0.85294116;0.48912066;0.909;0.4764405;0.915;42;42;42;42
0.75378764;0.8455882;0.4855276;0.911;0.4812662;0.907;42;42;42;42
0.66995496;0.8088235;0.5120045;0.884;0.5065624;0.897;42;42;42;42
0.71198475;0.8161765;0.48050767;0.894;0.47169942;0.91;42;42;42;42
0.7807784;0.7647059;0.47562742;0.91;0.46396974;0.902;42;42;42;42
0.7015707;0.8235294;0.47169366;0.9;0.46046552;0.902;42;42;42;42
0.69174707;0.8161765;0.47957906;0.896;0.4644748;0.907;42;42;42;42
0.59799004;0.8602941;0.479527;0.885;0.46381363;0.899;42;42;42;42
0.6084694;0.8308824;0.48059818;0.885;0.45852458;0.903;42;42;42;42
0.52482146;0.85294116;0.46035248;0.904;0.44074267;0.899;42;42;42;42
0.53557676;0.85294116;0.499917;0.878;0.4740533;0.889;42;42;42;42
0.56153923;0.8455882;0.45634308;0.9;0.4405274;0.897;42;42;42;42
0.45145872;0.88235295;0.4512989;0.893;0.43734264;0.895;42;42;42;42
0.5268991;0.8602941;0.46817085;0.89;0.46595684;0.89;42;42;42;42
0.56338614;0.8455882;0.53713137;0.866;0.5201813;0.862;42;42;42;42
0.5712152;0.8382353;0.525635;0.844;0.51858115;0.859;42;42;42;42
0.48378786;0.86764705;0.47440827;0.877;0.45318913;0.881;42;42;42;42
0.45400488;0.86764705;0.5015786;0.865;0.47584486;0.87;42;42;42;42
0.43166685;0.8897059;0.5286536;0.852;0.5019394;0.852;42;42;42;42
0.46161696;0.89705884;0.52006257;0.858;0.5152497;0.85;42;42;42;42
0.35010505;0.9117647;0.52502424;0.852;0.5092382;0.854;42;42;42;42
0.3382826;0.9338235;0.5070902;0.863;0.47198433;0.854;42;42;42;42
0.37426677;0.9191176;0.5462341;0.844;0.51065344;0.85;42;42;42;42
0.38537815;0.9044118;0.5369286;0.84;0.4983534;0.848;42;42;42;42
0.2803363;0.9485294;0.54092175;0.848;0.5331364;0.835;42;42;42;42
0.29598412;0.9264706;0.5556178;0.835;0.53487074;0.839;42;42;42;42
0.23186764;0.9411765;0.55822843;0.841;0.5364784;0.832;42;42;42;42
0.17204136;0.9632353;0.572446;0.823;0.54502803;0.841;42;42;42;42
0.3182398;0.9044118;0.59760356;0.827;0.5857763;0.817;42;42;42;42
0.27607188;0.9264706;0.6078304;0.818;0.57647985;0.819;42;42;42;42
0.16232403;0.9411765;0.5927704;0.831;0.58918583;0.834;42;42;42;42
0.22905557;0.9338235;0.6098846;0.815;0.6080823;0.805;42;42;42;42
0.16633141;0.9558824;0.6366926;0.803;0.6476212;0.799;42;42;42;42
0.22995058;0.9485294;0.64715976;0.827;0.61064565;0.816;42;42;42;42
0.21050796;0.9338235;0.6512455;0.818;0.6397279;0.806;42;42;42;42
0.17415798;0.9485294;0.73008466;0.802;0.6964456;0.792;42;42;42;42
0.11085241;0.99264705;0.65271336;0.81;0.6489972;0.804;42;42;42;42
0.17588462;0.9705882;0.7333543;0.792;0.7199938;0.784;42;42;42;42
0.11752234;0.9852941;0.65736985;0.818;0.67220604;0.81;42;42;42;42
0.21949844;0.9485294;0.6798131;0.804;0.64887196;0.806;42;42;42;42
0.17687242;0.9632353;0.735992;0.786;0.7016492;0.814;42;42;42;42
0.21491125;0.9338235;0.78755885;0.768;0.7836038;0.788;42;42;42;42
0.1802386;0.9411765;0.7052041;0.801;0.6852255;0.811;42;42;42;42
0.14131312;0.9705882;0.75472504;0.799;0.74051434;0.798;42;42;42;42
0.10307918;0.97794116;0.7328949;0.8;0.70560485;0.808;42;42;42;42
0.09757237;0.97794116;0.77700794;0.791;0.74409705;0.79;42;42;42;42
0.11474833;0.9705882;0.79952943;0.784;0.7606801;0.795;42;42;42;42
0.099658534;0.97794116;0.74952537;0.787;0.7371776;0.796;42;42;42;42
0.08116786;0.9852941;0.83782226;0.768;0.77802354;0.791;42;42;42;42
0.16082564;0.9632353;0.7949248;0.796;0.7630141;0.796;42;42;42;42
0.06766202;0.9852941;0.8492527;0.778;0.8378034;0.787;42;42;42;42
0.07856382;0.99264705;0.81632125;0.78;0.82598674;0.785;42;42;42;42
0.08308244;0.9852941;0.8344419;0.789;0.8200348;0.784;42;42;42;42
0.059702754;0.99264705;0.8667517;0.787;0.852569;0.789;42;42;42;42
0.051192064;1.0;0.9263207;0.773;0.87106884;0.773;42;42;42;42
0.09416361;0.9852941;0.9269942;0.761;0.9050877;0.776;42;42;42;42
0.063587606;0.99264705;0.87347215;0.78;0.87016773;0.786;42;42;42;42
0.048721995;0.9852941;0.87197924;0.784;0.82288563;0.796;42;42;42;42
0.049773607;1.0;0.9457631;0.772;0.926391;0.78;42;42;42;42
0.037155673;1.0;0.94702756;0.764;0.9408424;0.774;42;42;42;42
0.06426158;0.99264705;0.9548559;0.767;0.9350333;0.776;42;42;42;42
0.0606983;0.99264705;0.9231739;0.777;0.9264486;0.771;42;42;42;42
0.036705166;0.99264705;0.91844565;0.774;0.9245361;0.784;42;42;42;42
0.083229035;0.9852941;0.9838649;0.773;0.99337214;0.766;42;42;42;42
0.073255576;0.99264705;0.90288436;0.785;0.94982225;0.757;42;42;42;42
0.051830474;1.0;0.9656295;0.784;0.93994737;0.779;42;42;42;42
0.06998466;0.97794116;1.0398579;0.766;0.99146104;0.779;42;42;42;42
0.028787928;1.0;1.0624655;0.759;1.0447892;0.775;42;42;42;42
0.038295027;1.0;0.9796294;0.77;0.9584102;0.787;42;42;42;42
0.03504741;1.0;0.97246706;0.788;1.0196319;0.779;42;42;42;42
0.022672884;1.0;1.0340115;0.769;1.0247868;0.771;42;42;42;42
0.039791226;0.9852941;1.1667451;0.752;1.0643643;0.777;42;42;42;42
0.031038806;1.0;1.1160682;0.752;1.1068923;0.762;42;42;42;42
0.03994871;0.99264705;1.0848622;0.758;1.0487602;0.77;42;42;42;42
0.04175199;0.99264705;1.0818526;0.766;1.0837735;0.76;42;42;42;42
0.03512585;0.99264705;1.086609;0.764;1.075377;0.778;42;42;42;42
0.02767114;1.0;1.152259;0.758;1.0878117;0.765;42;42;42;42
0.020570012;1.0;1.1638228;0.759;1.1099393;0.769;42;42;42;42
0.033695333;0.99264705;1.1237944;0.77;1.0735842;0.787;42;42;42;42
0.03841189;1.0;1.21265;0.754;1.2096103;0.749;42;42;42;42
0.041520096;1.0;1.1958396;0.76;1.1907074;0.763;42;42;42;42
0.044661682;1.0;1.2863706;0.733;1.2493587;0.732;42;42;42;42
0.3004634;0.9117647;1.2353244;0.746;1.3359836;0.727;42;42;42;42
0.066571;0.9852941;1.0811092;0.781;1.0264128;0.771;42;42;42;42
0.059628375;0.9852941;1.0748662;0.785;1.0207716;0.777;42;42;42;42
0.0491081;0.99264705;1.117521;0.762;1.068501;0.754;42;42;42;42
0.055812314;1.0;1.0986412;0.767;1.0717815;0.765;42;42;42;42
0.046196334;0.99264705;1.1388562;0.746;1.0945015;0.755;42;42;42;42
0.030553205;0.99264705;1.1348335;0.762;1.0745938;0.761;42;42;42;42
0.015091779;1.0;1.1211314;0.763;1.0817258;0.762;42;42;42;42
0.025749477;1.0;1.1373819;0.75;1.1336724;0.754;42;42;42;42
0.013800414;1.0;1.1595917;0.761;1.1023669;0.759;42;42;42;42
0.03330667;0.99264705;1.1685928;0.753;1.1019003;0.766;42;42;42;42
0.030669076;0.9852941;1.1379285;0.776;1.0614665;0.78;42;42;42;42
0.017782671;1.0;1.1860617;0.763;1.1309069;0.762;42;42;42;42
0.021363981;1.0;1.1573284;0.762;1.1121738;0.764;42;42;42;42
0.015779149;1.0;1.2278997;0.748;1.1628083;0.763;42;42;42;42
0.01361816;1.0;1.2303439;0.743;1.1494193;0.761;42;42;42;42
0.011557643;1.0;1.2441065;0.756;1.1736364;0.77;42;42;42;42
0.009425936;1.0;1.2159122;0.764;1.1453879;0.764;42;42;42;42
0.013484126;1.0;1.2450927;0.753;1.1772956;0.764;42;42;42;42
0.008925942;1.0;1.2501104;0.763;1.1788863;0.765;42;42;42;42
0.016749255;0.99264705;1.2507093;0.756;1.1686231;0.759;42;42;42;42
0.01551617;1.0;1.2367244;0.764;1.1978443;0.765;42;42;42;42
0.012718566;1.0;1.2684064;0.761;1.1798611;0.764;42;42;42;42
0.004684221;1.0;1.2847968;0.758;1.1854714;0.765;42;42;42;42
0.008276613;1.0;1.247742;0.769;1.2059547;0.762;42;42;42;42
0.010665785;1.0;1.3213515;0.752;1.2550976;0.755;42;42;42;42
0.00836561;1.0;1.3264637;0.757;1.2444937;0.759;42;42;42;42
0.00917065;1.0;1.3351951;0.755;1.2411486;0.761;42;42;42;42
0.0049081007;1.0;1.3570364;0.753;1.2607925;0.756;42;42;42;42
0.028798377;0.99264705;1.3617733;0.751;1.3078667;0.748;42;42;42;42
0.0065668337;1.0;1.3642797;0.754;1.2799228;0.761;42;42;42;42
0.009068961;1.0;1.3347826;0.761;1.2966387;0.759;42;42;42;42
0.023669254;0.99264705;1.392596;0.752;1.3678524;0.748;42;42;42;42
0.014434308;1.0;1.4757053;0.75;1.3511157;0.751;42;42;42;42
0.08330018;0.9852941;1.683298;0.727;1.6149516;0.715;42;42;42;42
0.4229603;0.8455882;1.6045471;0.706;1.7344973;0.701;42;42;42;42
0.16046956;0.9485294;1.1243728;0.768;1.1336387;0.775;42;42;42;42
0.05176299;0.9852941;1.1698337;0.759;1.1511025;0.757;42;42;42;42
0.03283632;1.0;1.2695539;0.735;1.2491294;0.743;42;42;42;42
0.032738876;0.99264705;1.1958884;0.757;1.183952;0.765;42;42;42;42
0.01434001;1.0;1.2161341;0.771;1.192835;0.761;42;42;42;42
0.015896803;1.0;1.1907859;0.77;1.1664813;0.766;42;42;42;42
0.011032673;1.0;1.1744289;0.778;1.1536204;0.777;42;42;42;42
0.008406115;1.0;1.2060926;0.771;1.1896796;0.765;42;42;42;42
0.010579605;1.0;1.2220747;0.765;1.186192;0.761;42;42;42;42
0.0073831924;1.0;1.2305185;0.768;1.2221031;0.769;42;42;42;42
0.007971256;1.0;1.2386384;0.767;1.22637;0.768;42;42;42;42
0.008499889;1.0;1.267625;0.769;1.2300867;0.768;42;42;42;42
0.009373895;1.0;1.2565999;0.772;1.2324812;0.769;42;42;42;42
0.00491846;1.0;1.2619007;0.767;1.2120203;0.77;42;42;42;42
0.008606976;1.0;1.2632011;0.772;1.2367249;0.769;42;42;42;42
0.0049357405;1.0;1.3067988;0.761;1.2774849;0.76;42;42;42;42
0.005762359;1.0;1.3022456;0.763;1.2600994;0.765;42;42;42;42
0.0060216817;1.0;1.3045386;0.775;1.2525127;0.773;42;42;42;42
0.0063177426;1.0;1.3102063;0.773;1.2741655;0.773;42;42;42;42
0.0075977584;1.0;1.327289;0.763;1.2745036;0.764;42;42;42;42
0.003183975;1.0;1.3299193;0.769;1.2919556;0.771;42;42;42;42
0.0043250923;1.0;1.3331239;0.768;1.304821;0.767;42;42;42;42
0.0033045143;1.0;1.3390417;0.776;1.2855854;0.771;42;42;42;42
0.005340433;1.0;1.3599613;0.756;1.3331492;0.76;42;42;42;42
0.0034398946;1.0;1.3607459;0.764;1.2945591;0.77;42;42;42;42
0.0024987932;1.0;1.3623431;0.762;1.3307104;0.772;42;42;42;42
0.0037250747;1.0;1.3680115;0.766;1.3100712;0.769;42;42;42;42
0.0035582548;1.0;1.3652918;0.765;1.3283262;0.765;42;42;42;42
0.003450281;1.0;1.3803432;0.765;1.3300937;0.766;42;42;42;42
0.003365865;1.0;1.3910733;0.761;1.3344764;0.772;42;42;42;42
0.0029561117;1.0;1.4092004;0.761;1.3462708;0.77;42;42;42;42
0.0025572823;1.0;1.4068495;0.759;1.3498386;0.771;42;42;42;42
0.0031357158;1.0;1.4173887;0.76;1.3726547;0.763;42;42;42;42
0.0018861771;1.0;1.4075962;0.762;1.3668096;0.771;42;42;42;42
0.0037523066;1.0;1.4251108;0.761;1.3762077;0.768;42;42;42;42
0.0025267673;1.0;1.4286135;0.764;1.4014114;0.76;42;42;42;42
0.0022289718;1.0;1.4213432;0.763;1.3917203;0.763;42;42;42;42
0.0014336628;1.0;1.4609059;0.748;1.4072107;0.763;42;42;42;42
0.0022665446;1.0;1.4268041;0.771;1.3994676;0.767;42;42;42;42
0.0065773535;1.0;1.4734751;0.755;1.4201103;0.769;42;42;42;42
0.0038200626;1.0;1.5531791;0.744;1.4858559;0.753;42;42;42;42
0.26266962;0.9264706;1.7935379;0.711;1.9078315;0.702;42;42;42;42
0.21697769;0.9117647;1.2998447;0.726;1.3934022;0.722;42;42;42;42
0.08034437;0.9852941;1.064707;0.761;1.1308426;0.757;42;42;42;42
0.035253137;1.0;1.1412643;0.766;1.1318362;0.762;42;42;42;42
0.03990438;1.0;1.2272907;0.743;1.2533352;0.738;42;42;42;42
0.01622911;1.0;1.1858828;0.758;1.170949;0.763;42;42;42;42
0.026083509;1.0;1.2032758;0.766;1.2089192;0.765;42;42;42;42
0.015838956;1.0;1.2276621;0.774;1.2703385;0.75;42;42;42;42
0.015720239;1.0;1.2451298;0.765;1.2499236;0.767;42;42;42;42
0.0085479915;1.0;1.2285056;0.771;1.230537;0.768;42;42;42;42
0.008850362;1.0;1.270218;0.774;1.2865568;0.756;42;42;42;42
0.008229516;1.0;1.3012663;0.767;1.2659353;0.775;42;42;42;42
0.006171305;1.0;1.2798886;0.778;1.2700568;0.769;42;42;42;42
0.0063453037;1.0;1.3104641;0.772;1.2788726;0.767;42;42;42;42
0.0063781454;1.0;1.3329577;0.769;1.3086193;0.765;42;42;42;42
0.005208317;1.0;1.3178895;0.779;1.2987766;0.765;42;42;42;42
0.0041933116;1.0;1.3273257;0.779;1.3060784;0.766;42;42;42;42
0.0074752024;1.0;1.3358903;0.772;1.3213583;0.768;42;42;42;42
0.00639686;1.0;1.3513057;0.771;1.3319274;0.768;42;42;42;42
0.0030014662;1.0;1.3473027;0.779;1.3227212;0.767;42;42;42;42
0.00474829;1.0;1.3586018;0.769;1.3412435;0.764;42;42;42;42
0.004142147;1.0;1.376534;0.768;1.3450172;0.77;42;42;42;42
0.0034182232;1.0;1.3786504;0.768;1.3486618;0.764;42;42;42;42
0.0037502085;1.0;1.3836609;0.773;1.350237;0.768;42;42;42;42
0.004170389;1.0;1.3932804;0.766;1.3656452;0.764;42;42;42;42
0.0032502022;1.0;1.3953921;0.772;1.3769587;0.764;42;42;42;42
0.001964601;1.0;1.4013101;0.771;1.373323;0.763;42;42;42;42
0.0024175367;1.0;1.4049453;0.771;1.3755828;0.764;42;42;42;42
0.0032370726;1.0;1.423433;0.757;1.3804775;0.766;42;42;42;42
0.0026450097;1.0;1.4227202;0.773;1.3919284;0.761;42;42;42;42
0.0017345671;1.0;1.4216644;0.767;1.3825842;0.766;42;42;42;42
0.0026228947;1.0;1.4315782;0.762;1.3958085;0.774;42;42;42;42
0.002659928;1.0;1.4428003;0.767;1.3953563;0.766;42;42;42;42
0.0020628998;1.0;1.4564235;0.765;1.4003121;0.763;42;42;42;42
0.0017506478;1.0;1.4706409;0.764;1.4254949;0.761;42;42;42;42
0.0023290783;1.0;1.4634014;0.763;1.4227673;0.767;42;42;42;42
