loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2988164;0.11764706;2.3023436;0.106;2.3002582;0.099;16;16;16;16
2.3008254;0.066176474;2.3019223;0.106;2.2998128;0.099;16;16;16;16
2.3002524;0.080882356;2.289061;0.106;2.2879498;0.099;16;16;16;16
2.2500713;0.18382353;2.2429233;0.18;2.2435005;0.175;16;16;16;16
2.1333628;0.27941176;2.1300094;0.247;2.13423;0.211;16;16;16;16
2.0052419;0.27941176;1.9691757;0.341;1.9762549;0.331;16;16;16;16
1.9283425;0.2867647;1.7956042;0.383;1.8032974;0.362;16;16;16;16
1.8575214;0.44117647;1.636303;0.444;1.6520025;0.44;16;16;16;16
1.7477077;0.38235295;1.5127351;0.464;1.5434507;0.459;16;16;16;16
1.8257838;0.47058824;1.4327163;0.559;1.4660052;0.56;16;16;16;16
1.747258;0.44852942;1.369959;0.61;1.4054897;0.605;16;16;16;16
1.7023687;0.5588235;1.2918363;0.669;1.3276532;0.676;16;16;16;16
1.62633;0.60294116;1.1987746;0.68;1.2294934;0.712;16;16;16;16
1.4262571;0.6764706;1.0598125;0.777;1.1017041;0.765;16;16;16;16
1.2413013;0.6691176;0.9504733;0.796;0.986946;0.788;16;16;16;16
1.3650789;0.6838235;0.8944;0.811;0.9268276;0.79;16;16;16;16
1.291463;0.75;0.8322642;0.821;0.8667718;0.794;16;16;16;16
1.161953;0.7352941;0.796316;0.832;0.8258321;0.822;16;16;16;16
1.407972;0.6911765;0.7693353;0.838;0.79135275;0.831;16;16;16;16
1.1920843;0.7352941;0.732299;0.861;0.74989855;0.839;16;16;16;16
1.1547282;0.7352941;0.7078299;0.871;0.72298265;0.86;16;16;16;16
1.0354754;0.7867647;0.68885845;0.883;0.70114785;0.862;16;16;16;16
1.18122;0.7647059;0.67447954;0.891;0.69024056;0.867;16;16;16;16
1.081234;0.7794118;0.64839846;0.89;0.659843;0.88;16;16;16;16
1.1964136;0.77205884;0.6543436;0.896;0.6700343;0.877;16;16;16;16
1.0799655;0.75735295;0.6214755;0.888;0.6287674;0.883;16;16;16;16
1.06827;0.72794116;0.6236177;0.898;0.62867403;0.886;16;16;16;16
1.1082826;0.7352941;0.5955942;0.905;0.6072587;0.883;16;16;16;16
1.331734;0.6544118;0.6038583;0.887;0.60434014;0.893;16;16;16;16
1.169143;0.74264705;0.5835623;0.907;0.5913264;0.897;16;16;16;16
