loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2693267;0.14705883;2.2412481;0.211;2.2391534;0.179;63;63;63;63
1.8883402;0.31617647;1.8117522;0.384;1.8221759;0.369;63;63;63;63
1.6314684;0.5367647;1.4315853;0.586;1.4525737;0.567;63;63;63;63
1.3271616;0.64705884;1.1855574;0.668;1.2255374;0.636;63;63;63;63
1.512672;0.5955882;1.0108804;0.777;1.0546051;0.731;63;63;63;63
1.3732897;0.6544118;0.8923415;0.807;0.9230055;0.778;63;63;63;63
1.4170059;0.6911765;0.8235236;0.826;0.8599303;0.808;63;63;63;63
1.3623359;0.7205882;0.7392504;0.859;0.7629972;0.862;63;63;63;63
1.1119903;0.75735295;0.7060631;0.882;0.73252;0.862;63;63;63;63
1.0546328;0.75;0.6528003;0.875;0.68439126;0.866;63;63;63;63
1.0589099;0.7647059;0.6314541;0.88;0.6584709;0.881;63;63;63;63
1.1970567;0.7352941;0.61182344;0.877;0.63677967;0.889;63;63;63;63
0.89126956;0.8161765;0.5951885;0.89;0.61081964;0.896;63;63;63;63
0.8422687;0.8235294;0.56896436;0.894;0.5878423;0.896;63;63;63;63
1.0913692;0.7352941;0.5670745;0.892;0.58109486;0.893;63;63;63;63
0.76847637;0.85294116;0.5201652;0.91;0.53339857;0.905;63;63;63;63
0.8754277;0.8235294;0.5206292;0.913;0.53598815;0.908;63;63;63;63
0.86809397;0.8088235;0.5379803;0.899;0.5656649;0.894;63;63;63;63
0.8583612;0.8161765;0.5077382;0.904;0.51987386;0.904;63;63;63;63
0.77913535;0.8088235;0.48881608;0.918;0.5018801;0.894;63;63;63;63
0.8421337;0.7867647;0.4631935;0.92;0.47171643;0.912;63;63;63;63
0.60573196;0.8602941;0.4922243;0.918;0.497602;0.912;63;63;63;63
0.73876333;0.8308824;0.47321716;0.918;0.48156488;0.91;63;63;63;63
0.5936964;0.85294116;0.44992587;0.921;0.44865057;0.916;63;63;63;63
0.7788207;0.8014706;0.4830749;0.912;0.49125138;0.904;63;63;63;63
0.74348205;0.8161765;0.47337866;0.912;0.46378484;0.913;63;63;63;63
0.5821729;0.8602941;0.4724578;0.915;0.46215436;0.922;63;63;63;63
0.68963164;0.8161765;0.45638448;0.916;0.44763747;0.913;63;63;63;63
0.5155642;0.875;0.46410912;0.89;0.45622286;0.895;63;63;63;63
0.6830019;0.8088235;0.45726496;0.917;0.4364352;0.92;63;63;63;63
0.5364985;0.85294116;0.45087683;0.906;0.4425264;0.909;63;63;63;63
0.68874013;0.8235294;0.48120263;0.908;0.46598902;0.91;63;63;63;63
0.6817656;0.8088235;0.46942773;0.89;0.4527981;0.907;63;63;63;63
0.5227259;0.8382353;0.47538432;0.899;0.47459567;0.886;63;63;63;63
0.49412593;0.85294116;0.4373568;0.904;0.43906;0.895;63;63;63;63
0.38219815;0.9264706;0.46963602;0.892;0.45635143;0.891;63;63;63;63
0.46050137;0.875;0.49364707;0.888;0.49400797;0.87;63;63;63;63
0.43812358;0.88235295;0.47649133;0.883;0.46606347;0.88;63;63;63;63
0.33579227;0.9044118;0.46311873;0.887;0.45680296;0.884;63;63;63;63
0.37196776;0.89705884;0.5185276;0.863;0.5021037;0.875;63;63;63;63
0.52204;0.8088235;0.48901436;0.875;0.48028925;0.877;63;63;63;63
0.39191094;0.9191176;0.48501295;0.867;0.48628682;0.862;63;63;63;63
0.3769946;0.89705884;0.5203844;0.866;0.5221675;0.858;63;63;63;63
