loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3009396;0.11029412;2.303055;0.089;2.2981925;0.11;27;27;27;27
2.2747529;0.125;2.2809336;0.117;2.27475;0.125;27;27;27;27
2.190321;0.30882353;2.1739652;0.32;2.170197;0.334;27;27;27;27
2.0356436;0.32352942;1.9786783;0.349;1.9737033;0.375;27;27;27;27
1.8452958;0.41911766;1.7750365;0.397;1.7669863;0.421;27;27;27;27
1.7693365;0.3970588;1.6311504;0.424;1.6045525;0.461;27;27;27;27
1.6132476;0.5367647;1.4622139;0.532;1.4544739;0.56;27;27;27;27
1.607589;0.5588235;1.3103195;0.615;1.3135297;0.631;27;27;27;27
1.3928084;0.6544118;1.1511427;0.693;1.1747571;0.69;27;27;27;27
1.3151726;0.63235295;1.0083379;0.757;1.0474414;0.72;27;27;27;27
1.2621588;0.6911765;0.90723467;0.817;0.94325423;0.779;27;27;27;27
1.2428316;0.6911765;0.8372126;0.808;0.8650034;0.786;27;27;27;27
1.4310151;0.6911765;0.7747849;0.858;0.80807847;0.827;27;27;27;27
0.97411776;0.75735295;0.7311184;0.858;0.75573295;0.825;27;27;27;27
1.1734533;0.7352941;0.70448285;0.857;0.7224042;0.842;27;27;27;27
1.0821502;0.7647059;0.659905;0.873;0.67922425;0.847;27;27;27;27
1.063777;0.7647059;0.63231325;0.883;0.64482373;0.872;27;27;27;27
1.061502;0.75735295;0.61928385;0.885;0.6369855;0.875;27;27;27;27
0.9682626;0.7867647;0.6042386;0.893;0.6120338;0.898;27;27;27;27
0.96932465;0.7647059;0.61903477;0.883;0.6293984;0.89;27;27;27;27
1.0038004;0.7794118;0.57512844;0.89;0.5801547;0.896;27;27;27;27
1.0426245;0.7647059;0.57819533;0.894;0.58254594;0.895;27;27;27;27
0.9470769;0.8014706;0.5671101;0.901;0.57139575;0.893;27;27;27;27
0.8322885;0.8308824;0.5433316;0.893;0.54629016;0.905;27;27;27;27
0.78536963;0.8382353;0.5463833;0.899;0.54941714;0.898;27;27;27;27
0.8748553;0.7647059;0.5502402;0.898;0.5493285;0.899;27;27;27;27
0.90458405;0.8014706;0.53842735;0.898;0.53821206;0.908;27;27;27;27
0.90654194;0.8014706;0.52446413;0.902;0.5252631;0.904;27;27;27;27
0.9537001;0.7867647;0.5240311;0.907;0.51613593;0.902;27;27;27;27
0.83378744;0.8014706;0.5247376;0.9;0.5223595;0.909;27;27;27;27
0.87514305;0.7941176;0.5213262;0.906;0.50396794;0.899;27;27;27;27
1.0272436;0.77205884;0.5000296;0.907;0.48755804;0.904;27;27;27;27
0.9327844;0.7794118;0.5283379;0.905;0.5195083;0.916;27;27;27;27
0.8530591;0.7867647;0.50731164;0.897;0.49365157;0.91;27;27;27;27
0.79702735;0.8088235;0.52827084;0.899;0.51529425;0.902;27;27;27;27
0.7597617;0.8161765;0.5106149;0.895;0.49236268;0.906;27;27;27;27
0.8143411;0.8088235;0.5123034;0.893;0.49711537;0.893;27;27;27;27
0.89891404;0.7647059;0.51363486;0.888;0.5041815;0.89;27;27;27;27
0.5330824;0.89705884;0.49141034;0.902;0.48091945;0.909;27;27;27;27
0.8273847;0.7867647;0.4936587;0.899;0.47847968;0.902;27;27;27;27
0.5883069;0.8602941;0.48238677;0.9;0.47441056;0.899;27;27;27;27
0.7534868;0.7794118;0.5017676;0.897;0.4977692;0.896;27;27;27;27
0.7619063;0.8161765;0.47628653;0.902;0.47161534;0.896;27;27;27;27
0.72335416;0.8088235;0.4898487;0.895;0.48024115;0.886;27;27;27;27
0.8408039;0.7794118;0.51307344;0.888;0.49561912;0.884;27;27;27;27
0.7476565;0.8088235;0.5236368;0.887;0.50603366;0.881;27;27;27;27
0.76736253;0.8088235;0.5175045;0.883;0.49419525;0.876;27;27;27;27
0.6822317;0.8382353;0.49399358;0.888;0.48280293;0.888;27;27;27;27
0.55569506;0.8382353;0.49665177;0.889;0.4803207;0.881;27;27;27;27
0.57042503;0.85294116;0.5120144;0.868;0.5012774;0.874;27;27;27;27
0.78641653;0.8014706;0.5339508;0.877;0.52902514;0.876;27;27;27;27
0.58397067;0.8308824;0.5164857;0.869;0.5162064;0.866;27;27;27;27
0.60125506;0.8308824;0.49078393;0.882;0.47899258;0.875;27;27;27;27
0.5305533;0.8602941;0.51290554;0.875;0.5016029;0.861;27;27;27;27
0.62140363;0.8308824;0.52059394;0.865;0.513132;0.858;27;27;27;27
0.54410416;0.8602941;0.5443904;0.854;0.534266;0.861;27;27;27;27
0.52207804;0.8308824;0.5960803;0.841;0.57887965;0.845;27;27;27;27
0.4814757;0.88235295;0.51669943;0.856;0.4973216;0.857;27;27;27;27
0.72918093;0.7794118;0.5857465;0.845;0.57385564;0.836;27;27;27;27
0.45028114;0.88235295;0.55100787;0.849;0.5550738;0.842;27;27;27;27
0.48163918;0.875;0.57535803;0.85;0.57699734;0.838;27;27;27;27
0.44627216;0.875;0.59428924;0.829;0.59393555;0.821;27;27;27;27
0.40313098;0.875;0.59541875;0.82;0.5720746;0.83;27;27;27;27
0.35470662;0.9191176;0.5940243;0.828;0.5757761;0.838;27;27;27;27
0.32784075;0.9264706;0.5295992;0.858;0.51783395;0.849;27;27;27;27
0.39383203;0.875;0.5742649;0.844;0.5639827;0.842;27;27;27;27
0.43754777;0.89705884;0.5889979;0.839;0.592766;0.83;27;27;27;27
0.37253454;0.89705884;0.6634931;0.806;0.6672423;0.813;27;27;27;27
0.26108328;0.9485294;0.62399876;0.819;0.60416293;0.825;27;27;27;27
0.3383438;0.9044118;0.604616;0.819;0.59512424;0.819;27;27;27;27
0.39214444;0.9044118;0.6231016;0.818;0.62943715;0.815;27;27;27;27
0.41823044;0.875;0.6091359;0.825;0.61177033;0.821;27;27;27;27
0.4562336;0.85294116;0.619578;0.822;0.6033552;0.823;27;27;27;27
0.40151367;0.86764705;0.6670395;0.812;0.6369916;0.813;27;27;27;27
0.2561073;0.9264706;0.65605617;0.812;0.61635447;0.818;27;27;27;27
0.34971014;0.9044118;0.63043696;0.816;0.62308425;0.822;27;27;27;27
0.33977145;0.89705884;0.6943013;0.795;0.6940404;0.797;27;27;27;27
0.3544576;0.9191176;0.65554833;0.808;0.66164124;0.812;27;27;27;27
0.37290502;0.9117647;0.6953559;0.797;0.6786701;0.799;27;27;27;27
0.35422873;0.9044118;0.6636185;0.808;0.68002903;0.807;27;27;27;27
0.2742374;0.9411765;0.66530204;0.808;0.68262696;0.802;27;27;27;27
0.29597682;0.9264706;0.656293;0.819;0.6680114;0.813;27;27;27;27
0.3572943;0.89705884;0.72260624;0.784;0.74564135;0.791;27;27;27;27
0.32913113;0.9044118;0.7051288;0.798;0.7132368;0.805;27;27;27;27
0.27355614;0.9264706;0.77454895;0.771;0.75939196;0.784;27;27;27;27
0.23118277;0.9485294;0.7609176;0.785;0.7799854;0.789;27;27;27;27
0.24648075;0.9411765;0.7131072;0.792;0.7398904;0.802;27;27;27;27
0.20065507;0.9558824;0.75895613;0.785;0.7584162;0.773;27;27;27;27
0.29105857;0.9264706;0.690986;0.811;0.71142364;0.804;27;27;27;27
0.20885076;0.9411765;0.7433805;0.806;0.76599073;0.788;27;27;27;27
0.27645087;0.9117647;0.8320388;0.776;0.84708047;0.76;27;27;27;27
0.19958642;0.9632353;0.8171423;0.772;0.81292677;0.784;27;27;27;27
0.26047835;0.9191176;0.71552724;0.806;0.7683292;0.794;27;27;27;27
0.23892921;0.9338235;0.8191121;0.777;0.8196168;0.789;27;27;27;27
0.22561884;0.9264706;0.7871623;0.797;0.78278244;0.797;27;27;27;27
0.20840085;0.9338235;0.8655851;0.761;0.875709;0.779;27;27;27;27
0.18107066;0.9705882;0.8122994;0.775;0.8379292;0.775;27;27;27;27
0.13767706;0.9852941;0.8450044;0.769;0.83957154;0.789;27;27;27;27
0.18901716;0.9485294;0.8121344;0.78;0.8191892;0.787;27;27;27;27
0.15898594;0.9558824;0.8668759;0.772;0.8653689;0.793;27;27;27;27
0.13917871;0.9632353;0.8170016;0.783;0.8362622;0.791;27;27;27;27
0.15878232;0.9558824;0.8353955;0.796;0.83546484;0.79;27;27;27;27
0.18918067;0.9338235;0.83511055;0.78;0.868577;0.79;27;27;27;27
0.16641816;0.9632353;0.9612622;0.762;0.9696166;0.761;27;27;27;27
0.13126796;0.9705882;0.8687167;0.782;0.88852286;0.787;27;27;27;27
0.19362304;0.9558824;0.8973348;0.755;0.90946877;0.767;27;27;27;27
0.1724674;0.9485294;0.89201754;0.766;0.9214842;0.774;27;27;27;27
0.1309186;0.97794116;0.97891855;0.757;0.99628305;0.771;27;27;27;27
0.07503588;1.0;0.9551007;0.761;0.9422046;0.769;27;27;27;27
0.30467406;0.89705884;0.9723475;0.761;0.9381595;0.771;27;27;27;27
0.10712989;0.9852941;0.89800316;0.786;0.9115677;0.787;27;27;27;27
0.22808005;0.9632353;1.0264413;0.76;1.0251704;0.768;27;27;27;27
0.09785728;0.9852941;0.9553554;0.759;0.9998711;0.764;27;27;27;27
0.099341534;0.9705882;0.95384645;0.763;1.033006;0.773;27;27;27;27
0.09755894;0.9632353;0.9499719;0.77;0.99168336;0.778;27;27;27;27
0.07256285;0.99264705;1.0649323;0.756;1.0947281;0.754;27;27;27;27
0.1932117;0.9485294;1.0788667;0.744;1.1911924;0.761;27;27;27;27
0.23994064;0.9338235;1.149949;0.738;1.175635;0.739;27;27;27;27
0.17434347;0.9558824;1.0223434;0.768;1.0847251;0.767;27;27;27;27
0.12120873;0.9705882;1.0598615;0.755;1.0328888;0.764;27;27;27;27
0.18733062;0.9485294;1.0453005;0.756;1.0656915;0.768;27;27;27;27
0.13775755;0.9558824;1.0887752;0.752;1.1591523;0.766;27;27;27;27
0.20519967;0.9191176;1.1085566;0.741;1.166058;0.746;27;27;27;27
0.15424788;0.9558824;1.0909;0.749;1.1271414;0.759;27;27;27;27
0.17345501;0.9485294;1.2115197;0.738;1.2439543;0.748;27;27;27;27
0.19529793;0.9264706;1.2060406;0.722;1.2338336;0.739;27;27;27;27
0.11754696;0.97794116;0.994192;0.76;1.1025742;0.768;27;27;27;27
0.105582185;0.9705882;1.0733461;0.737;1.1923512;0.742;27;27;27;27
0.07481792;0.9852941;1.0747874;0.755;1.2082764;0.749;27;27;27;27
0.123057924;0.9852941;1.0212629;0.772;1.1510898;0.767;27;27;27;27
0.114657104;0.9705882;1.1714175;0.751;1.2541921;0.74;27;27;27;27
0.09731857;0.9852941;1.051827;0.761;1.1950828;0.762;27;27;27;27
0.116775796;0.97794116;1.1389765;0.754;1.2856668;0.76;27;27;27;27
0.10362488;0.97794116;1.2305664;0.742;1.3388867;0.728;27;27;27;27
0.102499425;0.9705882;1.3366599;0.713;1.4323088;0.731;27;27;27;27
0.0995971;0.9632353;1.177046;0.758;1.3114194;0.756;27;27;27;27
0.09670345;0.97794116;1.3289827;0.732;1.450944;0.726;27;27;27;27
0.08982173;0.9852941;1.1403381;0.757;1.3457348;0.744;27;27;27;27
0.0892617;0.9852941;1.2320042;0.74;1.3737414;0.75;27;27;27;27
0.07022058;0.99264705;1.244481;0.737;1.3959788;0.747;27;27;27;27
0.06404605;0.9852941;1.1805727;0.746;1.3764629;0.732;27;27;27;27
0.06932194;0.9852941;1.3116292;0.731;1.4792047;0.729;27;27;27;27
0.07407186;0.9852941;1.221081;0.752;1.3911252;0.763;27;27;27;27
0.05678958;0.99264705;1.3448396;0.737;1.4803227;0.733;27;27;27;27
0.058190875;0.99264705;1.455176;0.718;1.5821848;0.721;27;27;27;27
0.051084105;1.0;1.3652278;0.724;1.5164487;0.711;27;27;27;27
0.08132774;0.97794116;1.333191;0.716;1.4707996;0.728;27;27;27;27
0.100399174;0.9632353;1.4553756;0.724;1.6242411;0.724;27;27;27;27
0.21330583;0.9191176;1.4195591;0.742;1.7183679;0.727;27;27;27;27
0.09282592;0.9705882;1.3718841;0.731;1.5988533;0.734;27;27;27;27
0.07287808;0.9852941;1.3058643;0.73;1.4436288;0.735;27;27;27;27
0.06722924;0.9852941;1.2934557;0.743;1.4734807;0.736;27;27;27;27
0.040028814;0.99264705;1.2555833;0.744;1.4893354;0.75;27;27;27;27
0.030510461;1.0;1.2461475;0.749;1.4497136;0.754;27;27;27;27
0.039872337;0.99264705;1.2709984;0.749;1.5311277;0.75;27;27;27;27
0.0940364;0.97794116;1.2612815;0.756;1.5183685;0.759;27;27;27;27
0.06827596;0.99264705;1.3916316;0.725;1.5833484;0.732;27;27;27;27
0.039968316;0.99264705;1.3774529;0.733;1.6203998;0.731;27;27;27;27
0.06223662;0.99264705;1.3940547;0.727;1.620178;0.73;27;27;27;27
0.024673752;1.0;1.3445234;0.752;1.5804474;0.744;27;27;27;27
0.032255918;0.99264705;1.3398337;0.75;1.5887336;0.738;27;27;27;27
0.03929624;0.99264705;1.4230295;0.738;1.6614004;0.73;27;27;27;27
0.052417073;0.99264705;1.5361755;0.716;1.7808425;0.716;27;27;27;27
0.032620426;1.0;1.4975027;0.726;1.7241429;0.72;27;27;27;27
0.05352523;0.99264705;1.5494448;0.727;1.8063768;0.731;27;27;27;27
0.020291826;1.0;1.393527;0.74;1.6730933;0.745;27;27;27;27
0.028904803;1.0;1.5189782;0.727;1.7694358;0.721;27;27;27;27
0.058161486;0.99264705;1.5705842;0.71;1.8559208;0.719;27;27;27;27
0.04377478;0.9705882;1.7044713;0.735;1.8103408;0.746;27;27;27;27
0.14459206;0.9485294;1.602886;0.721;1.7936485;0.735;27;27;27;27
0.20324348;0.9338235;1.5980266;0.715;1.7287155;0.721;27;27;27;27
0.13771352;0.9338235;1.4102566;0.732;1.5963075;0.743;27;27;27;27
0.08797113;0.9852941;1.3534341;0.734;1.5567147;0.738;27;27;27;27
0.07264045;0.99264705;1.2738873;0.739;1.5465984;0.741;27;27;27;27
0.0686127;0.9852941;1.3629748;0.731;1.6071137;0.731;27;27;27;27
0.074834764;0.97794116;1.3833278;0.727;1.6056134;0.736;27;27;27;27
0.026691377;1.0;1.3634334;0.74;1.5998819;0.742;27;27;27;27
0.03223028;1.0;1.4985812;0.729;1.749104;0.731;27;27;27;27
0.020721674;1.0;1.3490561;0.75;1.6203374;0.741;27;27;27;27
0.037173815;1.0;1.4248594;0.734;1.6804595;0.744;27;27;27;27
0.02219176;1.0;1.4635807;0.741;1.6920836;0.738;27;27;27;27
0.022357196;1.0;1.4565488;0.738;1.747611;0.726;27;27;27;27
0.0292158;0.99264705;1.5172229;0.731;1.760356;0.734;27;27;27;27
0.02423508;0.99264705;1.5035392;0.743;1.7013018;0.74;27;27;27;27
0.038356543;0.9852941;1.5514417;0.737;1.8066164;0.733;27;27;27;27
0.026759848;0.99264705;1.5540239;0.73;1.8346958;0.716;27;27;27;27
0.028497135;1.0;1.5615637;0.729;1.77378;0.726;27;27;27;27
0.057575095;0.9705882;1.6234998;0.722;1.8577154;0.719;27;27;27;27
0.017407877;1.0;1.5498145;0.747;1.8546387;0.723;27;27;27;27
0.046060864;0.9852941;1.5965583;0.734;1.8937448;0.728;27;27;27;27
0.010987077;1.0;1.6114126;0.737;1.862439;0.737;27;27;27;27
0.024323506;0.99264705;1.6490232;0.732;1.9293674;0.731;27;27;27;27
0.018547747;1.0;1.7331699;0.715;2.0039713;0.716;27;27;27;27
0.013577546;1.0;1.685439;0.732;1.9633298;0.724;27;27;27;27
0.021915117;1.0;1.6981909;0.734;1.9912568;0.73;27;27;27;27
0.06674088;0.97794116;1.6403915;0.736;1.9006108;0.734;27;27;27;27
0.23941466;0.9338235;1.8287543;0.716;2.2009254;0.696;27;27;27;27
0.80596036;0.8161765;1.7499274;0.729;2.0767682;0.7;27;27;27;27
0.30037022;0.8897059;1.495694;0.711;1.5153621;0.733;27;27;27;27
0.04818043;0.99264705;1.3566399;0.728;1.448251;0.746;27;27;27;27
0.07909504;0.9852941;1.2397915;0.755;1.441488;0.738;27;27;27;27
0.033301316;1.0;1.4589179;0.719;1.6420181;0.718;27;27;27;27
0.04010805;0.99264705;1.368988;0.737;1.5266728;0.754;27;27;27;27
0.022288337;1.0;1.43316;0.731;1.6104732;0.738;27;27;27;27
0.021485316;1.0;1.3553545;0.751;1.5544208;0.761;27;27;27;27
0.01845377;1.0;1.4273963;0.738;1.6045171;0.748;27;27;27;27
0.0118206665;1.0;1.4032253;0.736;1.6161098;0.739;27;27;27;27
0.025476828;1.0;1.454665;0.734;1.6330538;0.743;27;27;27;27
0.024083605;1.0;1.4226943;0.753;1.6175232;0.752;27;27;27;27
0.031839896;0.99264705;1.4524587;0.738;1.6547672;0.75;27;27;27;27
0.031863984;0.99264705;1.4378092;0.747;1.652104;0.748;27;27;27;27
0.028246995;0.99264705;1.4745647;0.744;1.6882786;0.73;27;27;27;27
0.015102543;1.0;1.5217078;0.726;1.7461632;0.723;27;27;27;27
0.036380593;0.99264705;1.4568626;0.754;1.662272;0.75;27;27;27;27
0.06158835;0.9852941;1.5694026;0.733;1.7605153;0.728;27;27;27;27
