loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2337172;0.25;2.206082;0.284;2.2109315;0.293;75;75;75;75
1.6898174;0.60294116;1.5914623;0.54;1.6309396;0.537;75;75;75;75
1.4536715;0.5588235;1.1868281;0.667;1.2269697;0.664;75;75;75;75
1.430209;0.625;0.9995821;0.763;1.044132;0.747;75;75;75;75
1.3012192;0.6985294;0.88395655;0.821;0.9197977;0.794;75;75;75;75
1.2243677;0.6764706;0.7980693;0.838;0.8278272;0.811;75;75;75;75
1.2443535;0.75;0.72817075;0.862;0.7543955;0.853;75;75;75;75
1.1900604;0.72794116;0.6734037;0.878;0.7018517;0.859;75;75;75;75
1.1527748;0.7352941;0.63449436;0.886;0.6571307;0.87;75;75;75;75
0.9589395;0.7867647;0.6082159;0.883;0.6344294;0.868;75;75;75;75
1.1095386;0.75735295;0.56527627;0.893;0.5828407;0.885;75;75;75;75
1.0847396;0.75735295;0.5632755;0.887;0.5829942;0.882;75;75;75;75
0.987131;0.7794118;0.54541665;0.894;0.5652941;0.875;75;75;75;75
0.9016498;0.8014706;0.5148806;0.91;0.52673256;0.897;75;75;75;75
0.8396179;0.8235294;0.5225305;0.914;0.5362232;0.895;75;75;75;75
0.89701104;0.7941176;0.49392247;0.911;0.50023496;0.9;75;75;75;75
1.0016652;0.7794118;0.4949696;0.915;0.5011502;0.903;75;75;75;75
0.7363346;0.8235294;0.47770894;0.919;0.48923323;0.903;75;75;75;75
0.8420505;0.8382353;0.47451583;0.915;0.47441235;0.904;75;75;75;75
0.8361313;0.8014706;0.47249755;0.912;0.47218475;0.916;75;75;75;75
0.68289644;0.8455882;0.46316186;0.92;0.46698707;0.911;75;75;75;75
0.82899344;0.7867647;0.4476715;0.922;0.44257098;0.913;75;75;75;75
0.85914165;0.8014706;0.45203146;0.908;0.44738305;0.918;75;75;75;75
0.73237985;0.8382353;0.47152492;0.915;0.46387067;0.916;75;75;75;75
0.8099471;0.7867647;0.46483788;0.916;0.45297235;0.908;75;75;75;75
0.64766264;0.8455882;0.4752928;0.899;0.45642304;0.912;75;75;75;75
0.6744429;0.8308824;0.45178553;0.912;0.44088203;0.915;75;75;75;75
0.65858686;0.8308824;0.45497364;0.903;0.4398799;0.907;75;75;75;75
0.5034098;0.88235295;0.43558127;0.904;0.41906855;0.909;75;75;75;75
0.59217125;0.8455882;0.45922488;0.9;0.4457729;0.902;75;75;75;75
0.6542947;0.8088235;0.43036568;0.909;0.42210168;0.903;75;75;75;75
0.57360464;0.8382353;0.44496834;0.892;0.42986974;0.903;75;75;75;75
0.46372104;0.86764705;0.45906183;0.885;0.436406;0.897;75;75;75;75
0.3997068;0.8897059;0.4860155;0.885;0.4474449;0.89;75;75;75;75
0.53328276;0.8455882;0.53594387;0.863;0.4836995;0.872;75;75;75;75
0.52643967;0.875;0.4918419;0.878;0.45020518;0.883;75;75;75;75
0.5527879;0.8455882;0.45708635;0.887;0.42454582;0.897;75;75;75;75
0.41391906;0.8897059;0.49719536;0.87;0.46279493;0.874;75;75;75;75
0.36406404;0.8897059;0.47936636;0.878;0.43930992;0.885;75;75;75;75
0.45796078;0.85294116;0.50145036;0.865;0.4675792;0.876;75;75;75;75
0.29357255;0.9264706;0.51139486;0.86;0.48151222;0.868;75;75;75;75
0.21755226;0.9485294;0.5113289;0.848;0.4652524;0.865;75;75;75;75
0.30077007;0.9338235;0.5393616;0.845;0.5047895;0.863;75;75;75;75
0.18619582;0.9705882;0.56054527;0.839;0.49210536;0.866;75;75;75;75
0.24256013;0.9485294;0.5571432;0.835;0.49774;0.863;75;75;75;75
0.33714035;0.9191176;0.5845408;0.837;0.5219518;0.847;75;75;75;75
0.1256917;0.97794116;0.5563723;0.85;0.49802646;0.855;75;75;75;75
0.24054572;0.9191176;0.59196806;0.835;0.5401295;0.847;75;75;75;75
0.16242428;0.9705882;0.5836791;0.842;0.5178904;0.853;75;75;75;75
0.13799174;0.97794116;0.61043614;0.833;0.5433143;0.846;75;75;75;75
0.10876902;0.9852941;0.62602884;0.832;0.5366593;0.842;75;75;75;75
0.110468134;0.97794116;0.65150255;0.826;0.56309265;0.841;75;75;75;75
0.1367096;0.9558824;0.6334366;0.832;0.5240731;0.849;75;75;75;75
0.13889027;0.97794116;0.64219236;0.827;0.55456555;0.848;75;75;75;75
0.11088247;0.9705882;0.6801901;0.835;0.57943785;0.848;75;75;75;75
0.06119404;0.99264705;0.68662804;0.822;0.5786996;0.839;75;75;75;75
0.095493704;0.9852941;0.66119844;0.828;0.5956316;0.848;75;75;75;75
0.09801016;0.9852941;0.66791224;0.821;0.5717828;0.848;75;75;75;75
0.08705431;0.97794116;0.682568;0.825;0.61103046;0.838;75;75;75;75
0.10937367;0.9852941;0.7074573;0.824;0.6203237;0.841;75;75;75;75
0.058954574;0.99264705;0.7119497;0.823;0.60556895;0.842;75;75;75;75
0.03962243;0.99264705;0.775804;0.808;0.6504933;0.825;75;75;75;75
0.05221026;0.9852941;0.7322462;0.81;0.6472239;0.84;75;75;75;75
0.076182514;0.97794116;0.7443635;0.818;0.6550851;0.835;75;75;75;75
0.03255454;1.0;0.80727905;0.801;0.696502;0.832;75;75;75;75
0.07015067;0.9852941;0.73510003;0.826;0.66350794;0.842;75;75;75;75
0.07577755;0.9705882;0.7653087;0.815;0.6662068;0.842;75;75;75;75
0.04678201;0.99264705;0.8100042;0.814;0.7131693;0.83;75;75;75;75
0.03360935;0.99264705;0.8076383;0.813;0.6979894;0.833;75;75;75;75
0.07641421;0.9852941;0.8480821;0.802;0.72074634;0.83;75;75;75;75
0.034148153;0.99264705;0.81511325;0.81;0.7185957;0.833;75;75;75;75
0.07039158;0.97794116;0.8352023;0.82;0.74146056;0.829;75;75;75;75
0.019165747;1.0;0.79679465;0.821;0.7089574;0.835;75;75;75;75
0.024910472;0.99264705;0.8555905;0.816;0.7452018;0.84;75;75;75;75
0.04346039;0.99264705;0.8675893;0.805;0.77208215;0.829;75;75;75;75
0.020782702;1.0;0.90393573;0.805;0.77455276;0.822;75;75;75;75
0.02042634;1.0;0.84567106;0.815;0.7477284;0.826;75;75;75;75
0.057929467;0.99264705;0.8853429;0.811;0.76835823;0.832;75;75;75;75
0.03690695;0.9852941;0.8874573;0.808;0.7898729;0.826;75;75;75;75
0.039654702;0.9852941;0.9009314;0.813;0.79727393;0.822;75;75;75;75
0.016914109;1.0;0.89839697;0.813;0.79637504;0.835;75;75;75;75
0.02656145;1.0;0.9336941;0.81;0.8162966;0.824;75;75;75;75
0.04382733;0.99264705;0.9530278;0.791;0.8384595;0.823;75;75;75;75
0.016600417;1.0;0.92914355;0.804;0.81716543;0.832;75;75;75;75
0.012300454;1.0;0.9230737;0.81;0.82862544;0.826;75;75;75;75
0.030288443;0.99264705;0.9604121;0.799;0.90569884;0.809;75;75;75;75
0.031094737;0.99264705;0.95029473;0.809;0.8274343;0.828;75;75;75;75
0.019703936;0.99264705;0.93635046;0.81;0.8453452;0.833;75;75;75;75
0.013863692;1.0;0.98928833;0.806;0.86286354;0.82;75;75;75;75
0.0124767795;1.0;0.9508223;0.809;0.8307324;0.834;75;75;75;75
0.017616607;0.9852941;0.99109614;0.801;0.87284607;0.819;75;75;75;75
0.009588206;1.0;0.95485973;0.81;0.82350403;0.835;75;75;75;75
0.006721249;1.0;1.0367848;0.798;0.90536934;0.816;75;75;75;75
0.0077960542;1.0;0.9878888;0.803;0.8879335;0.826;75;75;75;75
0.01657526;0.99264705;1.0149926;0.799;0.8964618;0.825;75;75;75;75
0.008181029;1.0;0.9896542;0.81;0.9052972;0.831;75;75;75;75
0.0048828153;1.0;1.0397819;0.8;0.9474355;0.822;75;75;75;75
0.009996682;1.0;1.0451905;0.801;0.9194189;0.824;75;75;75;75
0.012336415;1.0;1.0589501;0.805;0.9088003;0.82;75;75;75;75
0.0061898865;1.0;1.0754012;0.804;0.9675812;0.816;75;75;75;75
0.052557036;0.97794116;1.0862979;0.791;0.9520332;0.821;75;75;75;75
0.06575742;0.99264705;1.0530639;0.769;0.95897806;0.798;75;75;75;75
0.059861086;1.0;0.96841234;0.786;0.89266896;0.807;75;75;75;75
0.023052664;1.0;0.9769973;0.793;0.95993274;0.801;75;75;75;75
0.014860125;1.0;1.0028995;0.794;0.9735709;0.813;75;75;75;75
0.00801716;1.0;0.95103663;0.805;0.90973485;0.827;75;75;75;75
0.016510228;0.99264705;0.96870875;0.798;0.9405532;0.82;75;75;75;75
0.007891568;1.0;0.99218744;0.801;0.95151407;0.817;75;75;75;75
0.012738679;1.0;0.98690456;0.798;0.94104934;0.826;75;75;75;75
0.010115731;1.0;0.98614365;0.8;0.9421934;0.827;75;75;75;75
0.012009074;1.0;0.9766616;0.808;0.92579436;0.829;75;75;75;75
