loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2501614;0.13970588;2.2363095;0.16;2.2310479;0.148;69;69;69;69
1.8638405;0.44852942;1.7045608;0.52;1.6945556;0.544;69;69;69;69
1.7485896;0.5367647;1.262502;0.676;1.2612463;0.668;69;69;69;69
1.6137857;0.5955882;1.032876;0.755;1.0489123;0.766;69;69;69;69
1.534697;0.64705884;0.9147979;0.811;0.932339;0.812;69;69;69;69
1.2266161;0.6838235;0.82980025;0.836;0.84590954;0.828;69;69;69;69
1.3633751;0.6985294;0.76663315;0.86;0.7800859;0.851;69;69;69;69
1.1109152;0.77205884;0.72283703;0.87;0.7322489;0.867;69;69;69;69
1.1045763;0.7647059;0.6913154;0.878;0.6967749;0.871;69;69;69;69
0.97684836;0.8014706;0.6543858;0.883;0.6523448;0.881;69;69;69;69
1.3256005;0.6764706;0.6205655;0.878;0.62233263;0.883;69;69;69;69
0.9308806;0.8161765;0.5864531;0.899;0.5790193;0.894;69;69;69;69
0.846234;0.8161765;0.5810436;0.892;0.5735316;0.887;69;69;69;69
0.8312524;0.8014706;0.55760616;0.887;0.55409986;0.89;69;69;69;69
0.94204354;0.77205884;0.55415297;0.897;0.54798293;0.891;69;69;69;69
1.0928096;0.7647059;0.5511617;0.898;0.5273554;0.908;69;69;69;69
0.920384;0.7794118;0.52250254;0.912;0.50751716;0.91;69;69;69;69
0.90347725;0.7941176;0.51184195;0.908;0.4956128;0.906;69;69;69;69
0.9725224;0.7647059;0.5132769;0.915;0.49047503;0.91;69;69;69;69
0.7658859;0.8308824;0.49710605;0.918;0.47390768;0.919;69;69;69;69
0.8366053;0.8382353;0.5091952;0.905;0.48244593;0.914;69;69;69;69
0.83473814;0.7867647;0.5031046;0.909;0.47232392;0.911;69;69;69;69
0.8402337;0.8014706;0.4737377;0.913;0.4401387;0.92;69;69;69;69
0.70304346;0.8382353;0.46627697;0.908;0.4389395;0.914;69;69;69;69
0.7414644;0.7941176;0.4592237;0.912;0.42221507;0.916;69;69;69;69
0.6588796;0.8308824;0.4745141;0.908;0.43373197;0.91;69;69;69;69
0.61973816;0.85294116;0.48242763;0.905;0.44300807;0.912;69;69;69;69
0.7751666;0.8014706;0.47663337;0.909;0.43629706;0.909;69;69;69;69
0.64031357;0.8308824;0.4739669;0.904;0.4332771;0.912;69;69;69;69
0.56785107;0.8602941;0.47682387;0.897;0.43098667;0.914;69;69;69;69
0.6463788;0.8382353;0.4936814;0.898;0.4419967;0.916;69;69;69;69
0.5728166;0.8602941;0.4823184;0.892;0.4157837;0.912;69;69;69;69
0.56292796;0.8382353;0.4982503;0.889;0.44058302;0.907;69;69;69;69
0.63750684;0.8455882;0.49196216;0.88;0.42897236;0.901;69;69;69;69
0.4231823;0.89705884;0.5214801;0.875;0.46112183;0.889;69;69;69;69
0.46466088;0.88235295;0.532017;0.869;0.4547497;0.889;69;69;69;69
0.50310487;0.86764705;0.5114011;0.872;0.43577725;0.898;69;69;69;69
0.5616327;0.8382353;0.532259;0.87;0.45350477;0.892;69;69;69;69
0.27811357;0.9264706;0.5541348;0.856;0.47087544;0.878;69;69;69;69
0.3577249;0.9117647;0.5127559;0.862;0.42577538;0.892;69;69;69;69
0.33116272;0.9191176;0.52612823;0.857;0.43637422;0.885;69;69;69;69
0.4212768;0.89705884;0.5832853;0.852;0.49002907;0.868;69;69;69;69
0.3443153;0.8897059;0.57623833;0.841;0.48411664;0.862;69;69;69;69
0.29368362;0.9191176;0.52822;0.857;0.44263372;0.877;69;69;69;69
0.30391335;0.9044118;0.58171827;0.838;0.50042826;0.859;69;69;69;69
0.25663403;0.9338235;0.5423026;0.848;0.4527267;0.865;69;69;69;69
0.17530376;0.9558824;0.6030343;0.827;0.5090641;0.847;69;69;69;69
0.26041025;0.9411765;0.5944906;0.835;0.49354646;0.866;69;69;69;69
0.19661921;0.9558824;0.63528943;0.814;0.5398426;0.84;69;69;69;69
0.2152076;0.9411765;0.6548313;0.82;0.53115904;0.846;69;69;69;69
0.21729383;0.9632353;0.63909554;0.816;0.56341064;0.832;69;69;69;69
0.18672498;0.9632353;0.6437235;0.827;0.5228887;0.853;69;69;69;69
0.13275927;0.97794116;0.6772313;0.815;0.56429636;0.838;69;69;69;69
0.10528202;0.97794116;0.69083154;0.815;0.5687794;0.836;69;69;69;69
0.11995608;0.97794116;0.68718284;0.816;0.55297464;0.85;69;69;69;69
0.10402378;0.97794116;0.664153;0.823;0.56092906;0.842;69;69;69;69
0.11636625;0.9632353;0.6901698;0.82;0.58489794;0.851;69;69;69;69
0.09180158;0.97794116;0.7580004;0.802;0.6409534;0.825;69;69;69;69
0.077233866;0.99264705;0.7612335;0.808;0.6162672;0.836;69;69;69;69
0.10554398;0.97794116;0.7264746;0.81;0.60752547;0.836;69;69;69;69
0.06082433;0.9852941;0.7114967;0.825;0.62391174;0.828;69;69;69;69
0.08554724;0.9852941;0.7653727;0.805;0.6323053;0.836;69;69;69;69
0.105029285;0.9705882;0.75491226;0.814;0.65033615;0.83;69;69;69;69
0.062382825;0.9852941;0.78135437;0.805;0.64460343;0.834;69;69;69;69
0.056443553;0.99264705;0.7939402;0.805;0.6639876;0.833;69;69;69;69
0.0709248;0.97794116;0.769089;0.805;0.6548434;0.84;69;69;69;69
0.07669734;0.99264705;0.82048595;0.803;0.6915327;0.838;69;69;69;69
0.052737314;0.99264705;0.7465302;0.825;0.6584713;0.833;69;69;69;69
0.061747074;0.99264705;0.8503494;0.795;0.7417843;0.819;69;69;69;69
0.05142574;0.99264705;0.8730336;0.795;0.7332034;0.83;69;69;69;69
0.032157354;1.0;0.8646269;0.796;0.6949817;0.826;69;69;69;69
0.045724723;0.9852941;0.87727654;0.799;0.74445295;0.827;69;69;69;69
0.037825078;0.9852941;0.8400392;0.802;0.7260004;0.831;69;69;69;69
0.03861334;0.99264705;0.89627993;0.791;0.771597;0.82;69;69;69;69
0.03994952;1.0;0.9257957;0.781;0.7751753;0.82;69;69;69;69
0.028023196;1.0;0.90971994;0.795;0.7506943;0.821;69;69;69;69
0.03207314;1.0;0.88712215;0.8;0.75732327;0.828;69;69;69;69
0.027243303;0.99264705;0.9274265;0.795;0.7743723;0.826;69;69;69;69
0.04088422;0.9852941;0.9528101;0.788;0.8297846;0.815;69;69;69;69
0.060003415;0.9705882;0.94822377;0.79;0.82183576;0.826;69;69;69;69
0.047641773;0.9852941;0.9737334;0.787;0.85195214;0.811;69;69;69;69
0.048658997;1.0;1.1356097;0.776;0.9661055;0.787;69;69;69;69
0.02501492;1.0;1.0054853;0.786;0.8575718;0.814;69;69;69;69
0.0896891;0.9632353;1.0928401;0.775;0.86956894;0.807;69;69;69;69
0.058964856;0.9852941;1.0829242;0.777;0.93513525;0.796;69;69;69;69
0.039654218;0.99264705;1.014479;0.769;0.8453206;0.811;69;69;69;69
0.04874681;0.9852941;1.0046877;0.77;0.8583077;0.808;69;69;69;69
0.023444772;1.0;0.9959802;0.78;0.85292614;0.814;69;69;69;69
0.021441283;1.0;0.9725944;0.794;0.83853096;0.818;69;69;69;69
0.025440384;1.0;0.9858502;0.786;0.876317;0.798;69;69;69;69
0.02085349;1.0;0.9954977;0.79;0.8534072;0.812;69;69;69;69
0.01454778;1.0;1.0073291;0.792;0.8757207;0.814;69;69;69;69
0.021880016;0.99264705;0.99693406;0.795;0.8711017;0.809;69;69;69;69
0.019567624;0.99264705;1.0407832;0.792;0.90865695;0.811;69;69;69;69
0.020349082;0.99264705;1.0129405;0.796;0.8785708;0.815;69;69;69;69
0.012743752;1.0;1.0026481;0.796;0.8758248;0.816;69;69;69;69
0.013873374;1.0;1.0315727;0.791;0.90102476;0.81;69;69;69;69
0.015959445;1.0;1.0643176;0.78;0.91604775;0.808;69;69;69;69
0.016001418;1.0;1.0184921;0.79;0.8847551;0.816;69;69;69;69
0.010799217;1.0;1.0442913;0.787;0.927761;0.806;69;69;69;69
