loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2975276;0.13235295;2.2908704;0.121;2.287372;0.138;45;45;45;45
2.154275;0.2720588;2.1243453;0.301;2.119882;0.304;45;45;45;45
1.9450177;0.3602941;1.8485081;0.425;1.847373;0.425;45;45;45;45
1.631463;0.5588235;1.5492473;0.557;1.5521139;0.56;45;45;45;45
1.3718157;0.5808824;1.2881428;0.646;1.3095146;0.624;45;45;45;45
1.738356;0.5661765;1.1337644;0.706;1.1595359;0.7;45;45;45;45
1.5154195;0.625;0.9930998;0.796;1.0268797;0.784;45;45;45;45
1.2629637;0.6985294;0.8927121;0.811;0.9236471;0.799;45;45;45;45
1.2938697;0.6911765;0.8152437;0.845;0.8396262;0.83;45;45;45;45
1.162346;0.74264705;0.7707302;0.846;0.79947305;0.824;45;45;45;45
1.398661;0.6911765;0.73065454;0.862;0.75210965;0.862;45;45;45;45
1.2989082;0.6764706;0.7085514;0.869;0.7285026;0.866;45;45;45;45
1.2532831;0.6985294;0.68781984;0.874;0.7014602;0.877;45;45;45;45
1.1652076;0.72794116;0.65052265;0.875;0.6616076;0.882;45;45;45;45
1.1161579;0.7647059;0.634315;0.882;0.6496294;0.889;45;45;45;45
0.9749721;0.7941176;0.6086572;0.886;0.6232836;0.88;45;45;45;45
1.1217588;0.75735295;0.60545874;0.897;0.61192614;0.889;45;45;45;45
1.0813191;0.75735295;0.56877613;0.906;0.57725096;0.896;45;45;45;45
0.97000045;0.77205884;0.5608752;0.894;0.5691271;0.89;45;45;45;45
1.1615477;0.72794116;0.5507493;0.904;0.5664547;0.897;45;45;45;45
1.151779;0.7205882;0.5706082;0.902;0.5794144;0.898;45;45;45;45
0.97074443;0.7794118;0.5280115;0.904;0.5362738;0.9;45;45;45;45
0.87273955;0.7941176;0.53771126;0.904;0.54566294;0.9;45;45;45;45
0.8596095;0.7941176;0.503876;0.907;0.50852567;0.908;45;45;45;45
0.9339282;0.75;0.5019759;0.902;0.515621;0.905;45;45;45;45
0.78492534;0.8161765;0.5056781;0.899;0.5207014;0.903;45;45;45;45
0.93668133;0.75735295;0.5088484;0.9;0.5175913;0.898;45;45;45;45
0.87330455;0.77205884;0.49874964;0.907;0.5070165;0.899;45;45;45;45
0.78692544;0.8088235;0.4954821;0.895;0.5161869;0.899;45;45;45;45
0.746177;0.7867647;0.4678316;0.906;0.4853051;0.907;45;45;45;45
0.9110359;0.7647059;0.4911067;0.892;0.49803844;0.899;45;45;45;45
0.7494236;0.8088235;0.47386903;0.899;0.48598707;0.903;45;45;45;45
0.7052252;0.8235294;0.47702608;0.901;0.4830703;0.896;45;45;45;45
0.6665931;0.8161765;0.46647125;0.893;0.4746029;0.897;45;45;45;45
0.7552428;0.8161765;0.4939256;0.899;0.50951505;0.903;45;45;45;45
0.65680784;0.8235294;0.47409195;0.898;0.48741108;0.895;45;45;45;45
0.86306787;0.77205884;0.45755348;0.889;0.47642583;0.895;45;45;45;45
0.7332456;0.7941176;0.4727227;0.891;0.49314824;0.894;45;45;45;45
0.7011081;0.8088235;0.52082896;0.882;0.5326882;0.885;45;45;45;45
0.57126135;0.8382353;0.48233414;0.878;0.49888396;0.89;45;45;45;45
0.47119164;0.875;0.4680421;0.886;0.4789034;0.889;45;45;45;45
0.48006606;0.86764705;0.48478517;0.888;0.50342166;0.882;45;45;45;45
0.47228405;0.8602941;0.48869056;0.883;0.50478643;0.882;45;45;45;45
0.5290627;0.875;0.4977329;0.871;0.5230946;0.878;45;45;45;45
0.46527532;0.86764705;0.51468104;0.864;0.54352343;0.864;45;45;45;45
0.6115062;0.8014706;0.5429713;0.846;0.55939794;0.865;45;45;45;45
0.4457838;0.86764705;0.50391287;0.859;0.52051055;0.867;45;45;45;45
0.50505275;0.8455882;0.477956;0.866;0.50600547;0.872;45;45;45;45
0.45660886;0.875;0.51894265;0.854;0.55048805;0.858;45;45;45;45
0.37891904;0.875;0.5003337;0.859;0.51950693;0.86;45;45;45;45
0.2876584;0.9338235;0.5627843;0.838;0.57420874;0.849;45;45;45;45
0.3225464;0.9191176;0.5388306;0.848;0.57133603;0.859;45;45;45;45
0.31640887;0.9044118;0.5630098;0.836;0.58254135;0.826;45;45;45;45
0.34200186;0.88235295;0.54658026;0.839;0.595997;0.83;45;45;45;45
0.3219092;0.89705884;0.555214;0.839;0.5805729;0.833;45;45;45;45
0.41744742;0.89705884;0.5958359;0.822;0.65950096;0.808;45;45;45;45
0.28526857;0.9117647;0.6022997;0.836;0.6353301;0.816;45;45;45;45
0.22605765;0.9558824;0.5651051;0.835;0.5949604;0.833;45;45;45;45
0.24571046;0.9264706;0.7262539;0.787;0.75980306;0.79;45;45;45;45
0.2608923;0.9411765;0.6557876;0.827;0.6812631;0.812;45;45;45;45
0.22419935;0.9264706;0.62644565;0.832;0.66720885;0.826;45;45;45;45
0.20599228;0.9485294;0.5956821;0.838;0.66348517;0.824;45;45;45;45
0.17588745;0.9632353;0.6516155;0.824;0.71540946;0.819;45;45;45;45
0.10292344;0.9852941;0.64468265;0.829;0.69848365;0.815;45;45;45;45
0.23984368;0.9264706;0.64135426;0.824;0.6879545;0.822;45;45;45;45
0.17857933;0.9632353;0.694947;0.81;0.7460765;0.8;45;45;45;45
0.109221;0.9852941;0.6474999;0.825;0.70328575;0.817;45;45;45;45
0.091972634;0.99264705;0.67747825;0.822;0.74090564;0.814;45;45;45;45
0.15401232;0.9632353;0.72560674;0.818;0.79391307;0.795;45;45;45;45
0.15735029;0.9632353;0.7079794;0.806;0.7598218;0.803;45;45;45;45
0.121244684;0.9852941;0.7072817;0.818;0.75872;0.806;45;45;45;45
0.13285173;0.9705882;0.69212615;0.819;0.7780406;0.803;45;45;45;45
0.14667758;0.9411765;0.75846153;0.804;0.8249641;0.783;45;45;45;45
0.09537007;0.97794116;0.764026;0.8;0.77805245;0.806;45;45;45;45
0.1392939;0.9852941;0.76827943;0.807;0.8682098;0.782;45;45;45;45
0.17803584;0.9485294;0.81483495;0.791;0.92557657;0.762;45;45;45;45
0.08445009;0.99264705;0.74970144;0.821;0.8236846;0.798;45;45;45;45
0.09749199;0.9852941;0.77555823;0.809;0.83222646;0.788;45;45;45;45
0.16747017;0.9632353;0.8813594;0.788;0.968767;0.771;45;45;45;45
