loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1531813;0.31617647;2.1418173;0.276;2.1418684;0.3;80;80;80;80
1.7465398;0.44117647;1.5372115;0.481;1.5300615;0.509;80;80;80;80
1.416759;0.6102941;1.2079946;0.618;1.2159581;0.626;80;80;80;80
1.4878807;0.6544118;0.9928909;0.784;1.0054375;0.758;80;80;80;80
1.3617554;0.6617647;0.8731885;0.823;0.89142376;0.795;80;80;80;80
1.2026799;0.75;0.81644595;0.821;0.828046;0.813;80;80;80;80
1.1437485;0.74264705;0.73974854;0.863;0.75909513;0.844;80;80;80;80
1.0953275;0.7647059;0.70178664;0.87;0.71589166;0.854;80;80;80;80
1.2270577;0.72794116;0.6486836;0.873;0.6532591;0.868;80;80;80;80
1.0980593;0.7647059;0.636464;0.888;0.6478756;0.873;80;80;80;80
1.1037385;0.7794118;0.63607544;0.878;0.6426698;0.87;80;80;80;80
1.0593797;0.75735295;0.58210045;0.894;0.5913667;0.888;80;80;80;80
0.89602625;0.8161765;0.59154075;0.894;0.5940162;0.892;80;80;80;80
1.1771533;0.72794116;0.57213527;0.9;0.5828938;0.892;80;80;80;80
1.0940751;0.7352941;0.55351;0.911;0.55800444;0.905;80;80;80;80
0.8194571;0.8235294;0.5496939;0.899;0.55616343;0.894;80;80;80;80
0.843213;0.8014706;0.51380694;0.91;0.5112449;0.907;80;80;80;80
0.8316288;0.8161765;0.5260051;0.904;0.5286324;0.907;80;80;80;80
0.8394972;0.8088235;0.5221481;0.91;0.5275773;0.905;80;80;80;80
0.81397486;0.77205884;0.49725989;0.914;0.49659333;0.912;80;80;80;80
0.79244477;0.8161765;0.47362566;0.914;0.46720052;0.911;80;80;80;80
0.94964755;0.7647059;0.48018828;0.919;0.46885693;0.916;80;80;80;80
0.8789549;0.7867647;0.5277375;0.902;0.52091783;0.907;80;80;80;80
0.6753181;0.8382353;0.49939898;0.911;0.49839357;0.903;80;80;80;80
0.63284785;0.85294116;0.51456815;0.907;0.5071025;0.902;80;80;80;80
0.6589295;0.8088235;0.4868617;0.9;0.48112097;0.902;80;80;80;80
0.71219516;0.8014706;0.4647451;0.905;0.45707744;0.899;80;80;80;80
0.6545825;0.8235294;0.50950545;0.893;0.50983965;0.888;80;80;80;80
0.7377996;0.7941176;0.50049037;0.898;0.47523668;0.898;80;80;80;80
0.51595116;0.88235295;0.4757691;0.899;0.44527632;0.902;80;80;80;80
0.6250348;0.8161765;0.48815447;0.899;0.47046486;0.891;80;80;80;80
0.49373078;0.86764705;0.50924677;0.884;0.4988266;0.886;80;80;80;80
0.5661995;0.8382353;0.5006665;0.885;0.47926873;0.886;80;80;80;80
0.4980826;0.85294116;0.48950404;0.89;0.46563497;0.88;80;80;80;80
0.45048305;0.86764705;0.48602062;0.882;0.46782476;0.885;80;80;80;80
0.45062563;0.8602941;0.5159866;0.871;0.48877177;0.867;80;80;80;80
0.38077995;0.8897059;0.5538482;0.852;0.5386965;0.856;80;80;80;80
0.29738644;0.9117647;0.48037446;0.872;0.45985553;0.876;80;80;80;80
0.4404352;0.88235295;0.5275604;0.856;0.49173167;0.865;80;80;80;80
0.3449166;0.9191176;0.53674066;0.855;0.49418953;0.867;80;80;80;80
0.42207196;0.88235295;0.57439053;0.844;0.54134667;0.844;80;80;80;80
0.30501705;0.89705884;0.54160595;0.856;0.51910144;0.85;80;80;80;80
0.21913208;0.9632353;0.56293154;0.847;0.5147033;0.852;80;80;80;80
0.18350537;0.97794116;0.6126695;0.836;0.55413455;0.837;80;80;80;80
0.21827681;0.9705882;0.61261404;0.833;0.577845;0.822;80;80;80;80
0.21442512;0.9485294;0.57103693;0.841;0.5216569;0.845;80;80;80;80
0.100054204;0.9852941;0.61813575;0.826;0.5335457;0.839;80;80;80;80
0.18820061;0.9705882;0.631827;0.836;0.5475276;0.826;80;80;80;80
0.12478598;0.9705882;0.67248315;0.814;0.60213417;0.827;80;80;80;80
0.20352939;0.9338235;0.64084923;0.83;0.5941494;0.825;80;80;80;80
0.16077983;0.97794116;0.6731556;0.823;0.59869933;0.819;80;80;80;80
0.09453338;0.99264705;0.67417467;0.816;0.60320884;0.819;80;80;80;80
0.095603175;0.9852941;0.6796197;0.816;0.62613374;0.824;80;80;80;80
0.078195766;0.9852941;0.6881058;0.824;0.65006316;0.817;80;80;80;80
0.0961464;0.99264705;0.7187845;0.812;0.6782589;0.812;80;80;80;80
0.099825576;0.97794116;0.72385603;0.809;0.6585353;0.816;80;80;80;80
0.07439817;0.99264705;0.7170751;0.815;0.66390747;0.821;80;80;80;80
0.05213281;0.99264705;0.7459747;0.807;0.67393637;0.819;80;80;80;80
0.06565296;0.99264705;0.6921972;0.826;0.65621054;0.814;80;80;80;80
0.05667216;0.99264705;0.7554757;0.809;0.7295382;0.809;80;80;80;80
0.060454216;0.9852941;0.76144195;0.816;0.7053655;0.809;80;80;80;80
0.049678408;0.99264705;0.7574485;0.82;0.7134312;0.809;80;80;80;80
0.043665815;0.99264705;0.75419945;0.82;0.72196305;0.814;80;80;80;80
0.049505435;0.9852941;0.8223565;0.805;0.7669583;0.799;80;80;80;80
0.03785303;1.0;0.81468105;0.819;0.7511759;0.816;80;80;80;80
0.04306181;0.99264705;0.8279521;0.812;0.7839488;0.808;80;80;80;80
0.035759814;0.99264705;0.7914861;0.823;0.7638125;0.814;80;80;80;80
0.056527983;0.97794116;0.81836474;0.822;0.7578313;0.815;80;80;80;80
0.020753868;1.0;0.8399885;0.816;0.8039814;0.807;80;80;80;80
0.04919579;0.9852941;0.90059793;0.797;0.86641246;0.788;80;80;80;80
0.027316703;1.0;0.8898714;0.809;0.84490347;0.804;80;80;80;80
0.031181129;0.99264705;0.8715784;0.812;0.8458034;0.804;80;80;80;80
0.018532882;1.0;0.886235;0.81;0.86384946;0.792;80;80;80;80
0.027222827;0.99264705;0.90064895;0.804;0.87049246;0.802;80;80;80;80
0.03948698;0.9852941;0.9176683;0.798;0.8535727;0.802;80;80;80;80
0.025082193;0.99264705;0.9282638;0.798;0.88656473;0.799;80;80;80;80
0.017459288;1.0;0.9615222;0.799;0.93081814;0.796;80;80;80;80
0.032261383;0.9852941;0.96193594;0.787;0.9311787;0.796;80;80;80;80
0.05199539;0.9852941;1.0205477;0.79;0.9780984;0.777;80;80;80;80
0.040441073;0.99264705;1.0008516;0.786;0.95375144;0.789;80;80;80;80
0.02001266;1.0;0.97048753;0.807;0.9306769;0.801;80;80;80;80
0.018329578;1.0;0.9822225;0.806;0.9451666;0.793;80;80;80;80
0.023473205;0.99264705;0.969459;0.807;0.96338326;0.786;80;80;80;80
0.008258191;1.0;1.0092405;0.777;0.98884255;0.792;80;80;80;80
0.0077741235;1.0;0.98394525;0.804;0.9495495;0.811;80;80;80;80
0.053845882;0.97794116;1.0443789;0.796;0.95317894;0.793;80;80;80;80
0.033999912;0.99264705;1.1972344;0.76;1.1555406;0.775;80;80;80;80
0.010679666;1.0;1.0693818;0.785;1.0331596;0.784;80;80;80;80
0.013149955;1.0;1.0275928;0.794;1.0317569;0.791;80;80;80;80
0.0055850423;1.0;1.058694;0.784;1.0275548;0.779;80;80;80;80
0.02081526;0.9852941;1.0416396;0.787;1.0393456;0.79;80;80;80;80
0.04343212;0.9852941;1.121427;0.782;1.0982293;0.794;80;80;80;80
0.47433364;0.8602941;1.2134359;0.761;1.1846219;0.745;80;80;80;80
0.16342022;0.9632353;1.0086504;0.748;0.9318899;0.736;80;80;80;80
0.052210957;0.99264705;0.9780398;0.78;0.9677786;0.766;80;80;80;80
0.058039047;0.9852941;0.9753265;0.795;0.91731656;0.777;80;80;80;80
0.036499377;0.99264705;0.94442135;0.795;0.9208489;0.79;80;80;80;80
0.014758243;1.0;0.95896405;0.787;0.949569;0.788;80;80;80;80
0.014473197;1.0;0.959486;0.8;0.9424936;0.792;80;80;80;80
0.019787908;0.99264705;0.97382265;0.793;0.9648316;0.787;80;80;80;80
0.009197217;1.0;0.9829381;0.797;0.97908705;0.793;80;80;80;80
0.0087672;1.0;0.9962094;0.804;0.9649129;0.801;80;80;80;80
0.010710755;1.0;0.99607474;0.797;0.9813696;0.797;80;80;80;80
0.0074682008;1.0;1.0123705;0.796;0.992038;0.79;80;80;80;80
0.011765291;0.99264705;1.0120244;0.802;1.014246;0.794;80;80;80;80
0.009752158;1.0;1.0157382;0.802;1.0130713;0.791;80;80;80;80
0.0052628797;1.0;1.0090024;0.803;1.0036179;0.798;80;80;80;80
0.0094920155;1.0;1.027093;0.799;1.0154539;0.805;80;80;80;80
0.0072927834;1.0;1.0164614;0.8;1.0162361;0.798;80;80;80;80
