loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2991111;0.066176474;2.3030717;0.089;2.3001034;0.11;20;20;20;20
2.2975988;0.13970588;2.2942305;0.164;2.2895267;0.166;20;20;20;20
2.2645762;0.14705883;2.2472248;0.201;2.2470381;0.189;20;20;20;20
2.1466389;0.2867647;2.1245794;0.337;2.127474;0.286;20;20;20;20
2.0197163;0.3602941;1.9255695;0.44;1.9334741;0.42;20;20;20;20
1.9188825;0.42647058;1.6779263;0.554;1.6890229;0.524;20;20;20;20
1.6013206;0.5294118;1.4552389;0.6;1.4751654;0.582;20;20;20;20
1.5246189;0.5808824;1.257207;0.663;1.2885358;0.644;20;20;20;20
1.4697479;0.5808824;1.1348318;0.721;1.1641805;0.687;20;20;20;20
1.4310999;0.6102941;1.0639462;0.73;1.0861691;0.72;20;20;20;20
1.4223148;0.6617647;1.0080401;0.758;1.0281111;0.736;20;20;20;20
1.324917;0.6617647;0.94961953;0.784;0.9704392;0.77;20;20;20;20
1.2577821;0.7352941;0.8937246;0.804;0.9140779;0.782;20;20;20;20
1.2781756;0.6911765;0.8475791;0.83;0.85747164;0.821;20;20;20;20
1.2194128;0.74264705;0.80073124;0.845;0.81696963;0.836;20;20;20;20
1.1807057;0.6911765;0.76603436;0.859;0.77786374;0.851;20;20;20;20
1.2752261;0.7352941;0.7463202;0.864;0.7478024;0.863;20;20;20;20
0.99516857;0.8014706;0.6936387;0.872;0.6972674;0.854;20;20;20;20
0.9460943;0.8161765;0.68939686;0.867;0.6861364;0.872;20;20;20;20
1.039676;0.8014706;0.6736673;0.879;0.6713835;0.873;20;20;20;20
1.135674;0.72794116;0.6482623;0.877;0.6491477;0.874;20;20;20;20
1.1724608;0.74264705;0.61959726;0.891;0.61599886;0.879;20;20;20;20
1.1779834;0.75;0.64157224;0.88;0.62836206;0.885;20;20;20;20
0.99824256;0.7647059;0.6148571;0.888;0.60149425;0.891;20;20;20;20
0.9683243;0.8014706;0.60190594;0.888;0.5906224;0.893;20;20;20;20
0.9640623;0.7794118;0.6119552;0.886;0.59476686;0.894;20;20;20;20
0.9978613;0.75;0.58121556;0.892;0.57244533;0.891;20;20;20;20
0.8359501;0.8382353;0.5685246;0.889;0.55260724;0.895;20;20;20;20
0.9042014;0.8014706;0.57476455;0.897;0.5534977;0.908;20;20;20;20
1.0515633;0.77205884;0.56585586;0.903;0.5463784;0.91;20;20;20;20
1.0965877;0.7352941;0.56288946;0.895;0.54721487;0.9;20;20;20;20
0.99191576;0.72794116;0.5692783;0.889;0.5561012;0.903;20;20;20;20
1.0488597;0.75;0.5369815;0.899;0.52529407;0.905;20;20;20;20
0.90495145;0.7941176;0.56192476;0.882;0.5466344;0.89;20;20;20;20
0.7719407;0.8308824;0.54292107;0.898;0.5203534;0.914;20;20;20;20
0.8587026;0.7794118;0.5266171;0.89;0.50511914;0.892;20;20;20;20
0.8498605;0.8088235;0.5224155;0.899;0.49958107;0.91;20;20;20;20
0.79177886;0.8088235;0.54164165;0.89;0.5261185;0.902;20;20;20;20
0.7426009;0.8382353;0.5419825;0.896;0.5206883;0.903;20;20;20;20
0.66094637;0.8602941;0.53582263;0.889;0.5174819;0.896;20;20;20;20
0.828241;0.7867647;0.53020924;0.889;0.50827634;0.9;20;20;20;20
0.7264658;0.8161765;0.53199685;0.885;0.51704407;0.894;20;20;20;20
0.759877;0.8161765;0.53728706;0.898;0.5168315;0.901;20;20;20;20
0.659286;0.8455882;0.5116758;0.896;0.48646888;0.911;20;20;20;20
0.7779892;0.8014706;0.5232523;0.894;0.5088814;0.893;20;20;20;20
0.8049957;0.7941176;0.52604645;0.888;0.5039628;0.896;20;20;20;20
0.64892673;0.8382353;0.514187;0.888;0.48915288;0.902;20;20;20;20
0.79139006;0.74264705;0.5450901;0.882;0.50542164;0.888;20;20;20;20
0.7815783;0.8014706;0.54420376;0.882;0.50198245;0.894;20;20;20;20
0.6996245;0.8161765;0.5246394;0.884;0.4980661;0.895;20;20;20;20
0.7292825;0.7867647;0.56162655;0.871;0.52736926;0.877;20;20;20;20
0.710266;0.8088235;0.55275106;0.869;0.5138517;0.889;20;20;20;20
0.774294;0.7867647;0.56554544;0.858;0.513557;0.88;20;20;20;20
0.6270817;0.8455882;0.5256773;0.877;0.4879718;0.883;20;20;20;20
0.5042258;0.875;0.5699889;0.858;0.5286609;0.863;20;20;20;20
0.5775223;0.86764705;0.55972975;0.855;0.5360885;0.865;20;20;20;20
0.50533026;0.875;0.5166687;0.859;0.490712;0.877;20;20;20;20
0.59014565;0.8308824;0.5757748;0.859;0.5299122;0.862;20;20;20;20
0.49490726;0.88235295;0.58508223;0.842;0.55264646;0.847;20;20;20;20
0.5788694;0.8602941;0.6815519;0.802;0.64837545;0.825;20;20;20;20
0.7413091;0.7867647;0.57622826;0.849;0.5430033;0.855;20;20;20;20
0.6031446;0.8308824;0.624941;0.831;0.5875081;0.837;20;20;20;20
0.4115293;0.9117647;0.5722242;0.86;0.51579446;0.869;20;20;20;20
0.5307059;0.8602941;0.53032684;0.869;0.49328303;0.871;20;20;20;20
0.6019918;0.8455882;0.5810576;0.843;0.5419663;0.859;20;20;20;20
0.6028731;0.8235294;0.52389574;0.856;0.47489747;0.871;20;20;20;20
0.51963615;0.8602941;0.5881911;0.844;0.55117553;0.846;20;20;20;20
0.523498;0.8602941;0.6164488;0.825;0.5763776;0.837;20;20;20;20
0.523087;0.8455882;0.5632165;0.85;0.5184891;0.86;20;20;20;20
