loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304896;0.0882353;2.2997787;0.107;2.2960975;0.126;33;33;33;33
2.2540412;0.16176471;2.2388349;0.148;2.228489;0.181;33;33;33;33
2.172589;0.16176471;2.1249957;0.217;2.1100683;0.219;33;33;33;33
1.971653;0.375;1.9166378;0.382;1.9061111;0.388;33;33;33;33
1.7366438;0.4632353;1.6271108;0.511;1.6306303;0.511;33;33;33;33
1.563757;0.5514706;1.3682206;0.602;1.3935822;0.602;33;33;33;33
1.4708141;0.60294116;1.2058145;0.668;1.2411433;0.663;33;33;33;33
1.6888876;0.5661765;1.0958465;0.739;1.151403;0.691;33;33;33;33
1.3713295;0.6911765;1.0082487;0.76;1.060487;0.735;33;33;33;33
1.2644328;0.6985294;0.9393358;0.789;0.9913;0.77;33;33;33;33
1.2728486;0.64705884;0.8723692;0.826;0.9216532;0.81;33;33;33;33
1.2390246;0.72794116;0.8074103;0.855;0.8523132;0.827;33;33;33;33
1.0210905;0.8088235;0.74157494;0.871;0.7802034;0.855;33;33;33;33
1.1977981;0.7352941;0.71337485;0.884;0.751874;0.858;33;33;33;33
1.1603622;0.7352941;0.66724867;0.88;0.6945682;0.864;33;33;33;33
1.240893;0.7205882;0.63649595;0.884;0.6665271;0.867;33;33;33;33
1.1089609;0.7205882;0.61543983;0.89;0.6472062;0.879;33;33;33;33
0.93609715;0.7867647;0.60425925;0.89;0.6267819;0.883;33;33;33;33
0.9398127;0.8014706;0.58786964;0.894;0.6147113;0.881;33;33;33;33
1.0119007;0.8014706;0.56870025;0.889;0.5949634;0.879;33;33;33;33
0.9983312;0.74264705;0.5669444;0.895;0.5875886;0.877;33;33;33;33
1.0795113;0.7205882;0.56250495;0.903;0.5909167;0.887;33;33;33;33
1.0414143;0.77205884;0.5362532;0.904;0.5588236;0.892;33;33;33;33
0.8411855;0.8235294;0.521485;0.902;0.54495555;0.891;33;33;33;33
0.89574176;0.8088235;0.5297845;0.905;0.54370606;0.897;33;33;33;33
0.9139292;0.8014706;0.50326395;0.905;0.5298784;0.891;33;33;33;33
1.1718918;0.74264705;0.493769;0.912;0.51897097;0.891;33;33;33;33
0.7463773;0.8382353;0.49124554;0.908;0.52108747;0.893;33;33;33;33
0.845814;0.8088235;0.47763273;0.912;0.5036502;0.896;33;33;33;33
0.7905665;0.8235294;0.49866322;0.908;0.53582114;0.891;33;33;33;33
0.9463614;0.8014706;0.4930442;0.917;0.52834994;0.898;33;33;33;33
0.78149146;0.8235294;0.47664368;0.913;0.5017111;0.9;33;33;33;33
0.9766402;0.77205884;0.4786217;0.913;0.5110279;0.891;33;33;33;33
0.96086323;0.7352941;0.4710206;0.912;0.50454575;0.88;33;33;33;33
