loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.306848;0.080882356;2.2884982;0.106;2.2849045;0.099;46;46;46;46
2.1342585;0.21323529;2.138772;0.199;2.1417608;0.174;46;46;46;46
2.003632;0.20588236;1.9198886;0.225;1.9332331;0.207;46;46;46;46
1.6575433;0.5441176;1.5791932;0.536;1.6024208;0.529;46;46;46;46
1.7038248;0.4852941;1.2705414;0.633;1.3038982;0.629;46;46;46;46
1.4506719;0.60294116;1.1221493;0.704;1.1641246;0.688;46;46;46;46
1.3567222;0.6617647;1.0099553;0.775;1.0540559;0.737;46;46;46;46
1.3411424;0.6617647;0.92036694;0.8;0.95347035;0.78;46;46;46;46
1.1832585;0.7647059;0.824988;0.853;0.8624808;0.829;46;46;46;46
1.1911345;0.72794116;0.7653512;0.864;0.7984513;0.852;46;46;46;46
1.010363;0.7867647;0.71858996;0.872;0.7487154;0.848;46;46;46;46
1.079154;0.72794116;0.68665725;0.872;0.70910376;0.866;46;46;46;46
1.1891788;0.7647059;0.63884634;0.886;0.66502357;0.872;46;46;46;46
1.196528;0.74264705;0.6195532;0.892;0.63629824;0.888;46;46;46;46
0.8987244;0.8235294;0.60470694;0.895;0.61804336;0.887;46;46;46;46
1.1160413;0.72794116;0.58797485;0.9;0.6015092;0.891;46;46;46;46
1.0062596;0.77205884;0.56472486;0.907;0.5714773;0.895;46;46;46;46
1.1023204;0.75735295;0.5553173;0.906;0.55681187;0.907;46;46;46;46
0.8635335;0.8235294;0.54050255;0.905;0.5527898;0.898;46;46;46;46
0.88906425;0.7941176;0.54802465;0.892;0.5591406;0.896;46;46;46;46
0.7735241;0.8088235;0.53436935;0.909;0.52431625;0.911;46;46;46;46
1.1418203;0.7058824;0.5260603;0.901;0.5314217;0.908;46;46;46;46
1.0068355;0.75735295;0.5362904;0.908;0.525215;0.907;46;46;46;46
0.78660685;0.8088235;0.5223502;0.904;0.5226595;0.901;46;46;46;46
