loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3021023;0.125;2.3025024;0.106;2.300086;0.099;12;12;12;12
2.2929642;0.11764706;2.3025382;0.107;2.2988782;0.126;12;12;12;12
2.298102;0.10294118;2.2964365;0.132;2.2927926;0.147;12;12;12;12
2.2900362;0.13970588;2.27849;0.169;2.27346;0.183;12;12;12;12
2.2527645;0.14705883;2.2259872;0.242;2.2212553;0.231;12;12;12;12
2.1647549;0.32352942;2.1151712;0.311;2.115072;0.306;12;12;12;12
2.0281448;0.30882353;1.962948;0.364;1.9661448;0.334;12;12;12;12
1.8927414;0.34558824;1.8029687;0.401;1.8104274;0.379;12;12;12;12
1.797365;0.3602941;1.6222247;0.447;1.6407015;0.442;12;12;12;12
1.7787433;0.40441176;1.4966226;0.511;1.5214576;0.521;12;12;12;12
1.5188792;0.5514706;1.4013276;0.526;1.437613;0.54;12;12;12;12
1.5095587;0.52205884;1.3107737;0.584;1.3459306;0.6;12;12;12;12
1.4736166;0.5367647;1.2170697;0.633;1.2624346;0.639;12;12;12;12
1.4669714;0.5147059;1.126166;0.679;1.1692876;0.671;12;12;12;12
1.1830988;0.7205882;1.0578382;0.713;1.0975198;0.708;12;12;12;12
1.5028678;0.61764705;1.0049397;0.742;1.038673;0.736;12;12;12;12
1.2766303;0.6691176;0.98924845;0.76;1.0225407;0.752;12;12;12;12
1.3087205;0.6544118;0.9403412;0.781;0.9819556;0.753;12;12;12;12
1.2847414;0.7132353;0.91980284;0.79;0.95769215;0.772;12;12;12;12
1.2985629;0.7058824;0.88266027;0.798;0.911994;0.784;12;12;12;12
1.1852323;0.7352941;0.8562211;0.822;0.88242626;0.802;12;12;12;12
1.1260775;0.7205882;0.8119305;0.834;0.84128827;0.817;12;12;12;12
1.240758;0.7352941;0.79799426;0.837;0.8163485;0.833;12;12;12;12
1.1359906;0.7794118;0.7567749;0.848;0.7860508;0.832;12;12;12;12
1.3179873;0.6985294;0.7307638;0.854;0.75890964;0.841;12;12;12;12
1.1741971;0.72794116;0.72257155;0.853;0.7395828;0.843;12;12;12;12
1.2025089;0.7647059;0.686529;0.863;0.70228773;0.849;12;12;12;12
1.0427735;0.75;0.67515165;0.863;0.6947954;0.847;12;12;12;12
0.90721387;0.7867647;0.7126558;0.834;0.7316728;0.847;12;12;12;12
1.1466238;0.6911765;0.6574178;0.87;0.66452074;0.858;12;12;12;12
1.076531;0.72794116;0.6362173;0.874;0.6480536;0.865;12;12;12;12
1.0571748;0.77205884;0.6388722;0.873;0.64639956;0.862;12;12;12;12
0.8769605;0.8014706;0.63111913;0.87;0.63929266;0.876;12;12;12;12
1.1791;0.7647059;0.6004752;0.89;0.6135024;0.871;12;12;12;12
1.1484444;0.74264705;0.6036378;0.878;0.61237025;0.876;12;12;12;12
0.95462453;0.7867647;0.63706595;0.862;0.64397204;0.867;12;12;12;12
0.9395477;0.7867647;0.5999851;0.875;0.6081548;0.878;12;12;12;12
1.2654964;0.6911765;0.5906626;0.886;0.5945481;0.89;12;12;12;12
0.9383795;0.7647059;0.58541876;0.884;0.5904364;0.877;12;12;12;12
0.94068015;0.7941176;0.56419826;0.891;0.5728058;0.895;12;12;12;12
1.0346918;0.75735295;0.5778787;0.878;0.5965038;0.861;12;12;12;12
1.0603123;0.74264705;0.55703235;0.882;0.5590281;0.89;12;12;12;12
0.78187436;0.8602941;0.55884176;0.892;0.5571035;0.891;12;12;12;12
0.9652307;0.7647059;0.5474681;0.89;0.5473943;0.886;12;12;12;12
0.94023633;0.8014706;0.54381627;0.889;0.5415875;0.89;12;12;12;12
0.89652985;0.8235294;0.56955755;0.881;0.57926744;0.872;12;12;12;12
0.90835214;0.7941176;0.54071045;0.887;0.5432162;0.89;12;12;12;12
0.99493015;0.8161765;0.5569817;0.885;0.5590029;0.884;12;12;12;12
1.0797285;0.75;0.5438721;0.892;0.54487526;0.891;12;12;12;12
0.9669711;0.77205884;0.5260648;0.899;0.52571553;0.896;12;12;12;12
0.9838526;0.7867647;0.53003645;0.896;0.52638173;0.895;12;12;12;12
0.94731903;0.8088235;0.53709966;0.896;0.54044;0.89;12;12;12;12
0.9118536;0.8088235;0.53963375;0.886;0.5309314;0.893;12;12;12;12
0.8039945;0.8235294;0.56056315;0.882;0.55234575;0.891;12;12;12;12
0.8013556;0.8161765;0.5308791;0.879;0.5275337;0.885;12;12;12;12
0.6894791;0.8602941;0.5123296;0.894;0.5185852;0.876;12;12;12;12
0.9214158;0.8014706;0.54657793;0.882;0.5437418;0.882;12;12;12;12
0.8639932;0.77205884;0.5081058;0.895;0.502978;0.89;12;12;12;12
0.9065357;0.7867647;0.5210072;0.898;0.51632714;0.89;12;12;12;12
0.7780012;0.8235294;0.5262876;0.888;0.5227739;0.887;12;12;12;12
0.9349892;0.7867647;0.5361421;0.89;0.5463943;0.869;12;12;12;12
0.8188637;0.8235294;0.5281797;0.885;0.5239237;0.879;12;12;12;12
0.6033624;0.8602941;0.5470526;0.862;0.5396719;0.878;12;12;12;12
0.87523395;0.8014706;0.5191785;0.887;0.523595;0.874;12;12;12;12
0.83769494;0.75735295;0.5552002;0.888;0.5470821;0.872;12;12;12;12
0.64329666;0.8455882;0.5208442;0.892;0.5219863;0.876;12;12;12;12
1.0907423;0.74264705;0.55037886;0.866;0.5632076;0.849;12;12;12;12
0.98938113;0.75;0.52089834;0.877;0.52284724;0.879;12;12;12;12
0.7703216;0.8014706;0.51460105;0.887;0.5226921;0.875;12;12;12;12
0.6241463;0.8455882;0.5532521;0.861;0.5509671;0.863;12;12;12;12
0.60430485;0.8602941;0.52069277;0.879;0.5261178;0.875;12;12;12;12
0.50492823;0.86764705;0.5522333;0.862;0.5518848;0.86;12;12;12;12
0.79460895;0.7867647;0.55092347;0.861;0.5405152;0.866;12;12;12;12
0.81261075;0.7941176;0.5811206;0.853;0.57918406;0.853;12;12;12;12
0.8589724;0.7867647;0.54936314;0.871;0.551644;0.856;12;12;12;12
0.8339033;0.7941176;0.5562313;0.863;0.55111545;0.863;12;12;12;12
0.6834371;0.8014706;0.57812184;0.839;0.5582392;0.856;12;12;12;12
0.72882354;0.8161765;0.5376912;0.87;0.5482402;0.858;12;12;12;12
0.7433593;0.8088235;0.5396734;0.873;0.52776283;0.871;12;12;12;12
0.76741093;0.8014706;0.5630291;0.854;0.57594347;0.839;12;12;12;12
0.7393086;0.8235294;0.52859694;0.86;0.52576214;0.859;12;12;12;12
0.66406417;0.8235294;0.5590466;0.852;0.5720053;0.842;12;12;12;12
0.4878898;0.875;0.50764936;0.872;0.51515853;0.861;12;12;12;12
0.87361205;0.7867647;0.591522;0.84;0.5877888;0.844;12;12;12;12
0.940338;0.7647059;0.55435956;0.855;0.56375784;0.845;12;12;12;12
0.703271;0.8235294;0.56041014;0.86;0.5777113;0.844;12;12;12;12
0.69892204;0.8308824;0.5585423;0.859;0.55740434;0.856;12;12;12;12
0.39440104;0.9264706;0.5539734;0.853;0.5705103;0.844;12;12;12;12
0.6721733;0.8308824;0.6211116;0.828;0.6114024;0.828;12;12;12;12
0.5567575;0.86764705;0.5713272;0.836;0.5807173;0.828;12;12;12;12
0.9484768;0.72794116;0.60236436;0.83;0.60029125;0.839;12;12;12;12
0.6574193;0.8382353;0.5622439;0.847;0.56987315;0.843;12;12;12;12
0.6053435;0.85294116;0.6316519;0.824;0.6447799;0.819;12;12;12;12
0.65063;0.8455882;0.5505044;0.846;0.5506482;0.849;12;12;12;12
0.7241169;0.8014706;0.5771741;0.841;0.5794688;0.834;12;12;12;12
0.67528594;0.8088235;0.61949575;0.813;0.61210805;0.83;12;12;12;12
0.7662624;0.8235294;0.59331995;0.837;0.5953783;0.841;12;12;12;12
0.5397122;0.875;0.57731044;0.851;0.59143406;0.83;12;12;12;12
0.6386905;0.86764705;0.56633997;0.837;0.5729957;0.834;12;12;12;12
0.6677567;0.8308824;0.6241692;0.837;0.63494116;0.825;12;12;12;12
0.6563181;0.8088235;0.6131919;0.828;0.6174448;0.822;12;12;12;12
0.6772775;0.8235294;0.6265707;0.817;0.6214569;0.822;12;12;12;12
0.62476224;0.8455882;0.60953444;0.825;0.60844785;0.827;12;12;12;12
0.7429753;0.8014706;0.6183235;0.833;0.61380357;0.834;12;12;12;12
0.58298534;0.85294116;0.5981705;0.833;0.60865664;0.823;12;12;12;12
0.71063054;0.85294116;0.67093337;0.813;0.66587675;0.811;12;12;12;12
0.6150066;0.8308824;0.6002065;0.83;0.6106487;0.83;12;12;12;12
0.59460014;0.875;0.61175346;0.827;0.6088415;0.819;12;12;12;12
0.49929687;0.88235295;0.60805476;0.825;0.6154623;0.811;12;12;12;12
0.61642563;0.8602941;0.6306808;0.818;0.630851;0.822;12;12;12;12
0.55351037;0.85294116;0.6332694;0.83;0.6480984;0.809;12;12;12;12
0.5305223;0.875;0.6391959;0.827;0.6432445;0.824;12;12;12;12
0.5207232;0.8897059;0.6006822;0.843;0.6120112;0.822;12;12;12;12
0.6073022;0.8602941;0.65645653;0.822;0.6545327;0.812;12;12;12;12
0.5225713;0.88235295;0.621619;0.823;0.60865223;0.838;12;12;12;12
0.5604993;0.8602941;0.69547206;0.8;0.6956002;0.796;12;12;12;12
0.71257657;0.8382353;0.6283545;0.831;0.63436115;0.814;12;12;12;12
0.713252;0.8308824;0.7176296;0.805;0.7289092;0.797;12;12;12;12
0.7231801;0.8308824;0.6773439;0.81;0.6904718;0.8;12;12;12;12
0.5181405;0.8897059;0.64088625;0.823;0.6471107;0.811;12;12;12;12
0.5530865;0.8602941;0.6880799;0.811;0.69134474;0.805;12;12;12;12
0.52860427;0.88235295;0.72127235;0.802;0.71307385;0.801;12;12;12;12
0.52311337;0.8455882;0.7224373;0.795;0.71870106;0.8;12;12;12;12
0.5919271;0.85294116;0.67900914;0.805;0.69080627;0.801;12;12;12;12
0.5715834;0.8308824;0.6449279;0.816;0.6728652;0.805;12;12;12;12
0.63142055;0.8308824;0.7333335;0.797;0.7389582;0.794;12;12;12;12
0.4372815;0.89705884;0.67078954;0.826;0.6814018;0.799;12;12;12;12
0.59912014;0.8455882;0.728943;0.792;0.7557506;0.78;12;12;12;12
0.53304714;0.8897059;0.6735118;0.82;0.69746983;0.797;12;12;12;12
0.5219675;0.8602941;0.69742715;0.809;0.709444;0.789;12;12;12;12
0.628696;0.8235294;0.7804407;0.783;0.7998908;0.776;12;12;12;12
0.5864623;0.875;0.75632215;0.789;0.78345144;0.772;12;12;12;12
0.54932165;0.8382353;0.69181556;0.813;0.716807;0.791;12;12;12;12
0.44743863;0.88235295;0.72673935;0.793;0.7361129;0.786;12;12;12;12
0.53929645;0.8382353;0.77476734;0.786;0.81706786;0.768;12;12;12;12
0.48044237;0.86764705;0.76541966;0.791;0.7738495;0.768;12;12;12;12
0.57420135;0.85294116;0.7722781;0.789;0.74883854;0.797;12;12;12;12
0.49175486;0.8897059;0.74130607;0.798;0.7494082;0.795;12;12;12;12
0.55355227;0.86764705;0.767244;0.787;0.78010315;0.781;12;12;12;12
0.43730706;0.875;0.7564438;0.79;0.7642827;0.792;12;12;12;12
0.5318079;0.86764705;0.7864511;0.781;0.7945793;0.786;12;12;12;12
0.49947682;0.8602941;0.809674;0.787;0.82604164;0.771;12;12;12;12
0.47921142;0.88235295;0.7292216;0.782;0.763083;0.787;12;12;12;12
0.56067646;0.85294116;0.7597732;0.793;0.7541199;0.8;12;12;12;12
0.6105761;0.8455882;0.80772537;0.781;0.8302238;0.784;12;12;12;12
0.53770554;0.86764705;0.9073951;0.749;0.94281787;0.737;12;12;12;12
0.44344762;0.89705884;0.75198877;0.8;0.7699158;0.782;12;12;12;12
0.5958005;0.8382353;0.78417;0.784;0.82353526;0.776;12;12;12;12
0.5259933;0.85294116;0.7788144;0.789;0.7696084;0.784;12;12;12;12
0.37593547;0.9117647;0.76088315;0.786;0.7842565;0.787;12;12;12;12
0.47231224;0.8602941;0.83527076;0.761;0.85682154;0.76;12;12;12;12
0.42714062;0.9044118;0.8232803;0.786;0.8054661;0.791;12;12;12;12
0.4111121;0.89705884;0.8107262;0.78;0.82978344;0.766;12;12;12;12
0.49849847;0.86764705;0.7471259;0.802;0.782788;0.786;12;12;12;12
0.45897818;0.85294116;0.84839314;0.759;0.8807708;0.75;12;12;12;12
0.35133195;0.9264706;0.8367813;0.761;0.85617226;0.76;12;12;12;12
0.42033908;0.88235295;0.8476217;0.771;0.8571352;0.776;12;12;12;12
0.41981366;0.8897059;0.83861774;0.771;0.8738366;0.754;12;12;12;12
0.5122382;0.8602941;0.83097845;0.78;0.8337077;0.766;12;12;12;12
0.5901256;0.8308824;0.8371413;0.767;0.8843706;0.758;12;12;12;12
0.40293473;0.9044118;0.8280853;0.783;0.84620446;0.768;12;12;12;12
0.35030356;0.8897059;0.81785417;0.782;0.8496944;0.771;12;12;12;12
0.33840516;0.9117647;0.88187975;0.755;0.91920936;0.761;12;12;12;12
0.3553363;0.9117647;0.8608198;0.767;0.86525613;0.763;12;12;12;12
0.55639535;0.85294116;0.87672067;0.771;0.8602523;0.771;12;12;12;12
0.41208053;0.8897059;0.88525355;0.768;0.9094759;0.763;12;12;12;12
0.43294787;0.9117647;0.8556778;0.772;0.87004584;0.76;12;12;12;12
0.39154962;0.8897059;0.8450564;0.779;0.85803473;0.774;12;12;12;12
0.48643366;0.86764705;1.0179598;0.724;1.0239925;0.734;12;12;12;12
0.49895903;0.8602941;0.9048044;0.746;0.92755955;0.757;12;12;12;12
0.51068664;0.8382353;0.85404396;0.78;0.90960145;0.752;12;12;12;12
0.55300915;0.8308824;0.935047;0.755;0.9499966;0.746;12;12;12;12
0.35940826;0.9117647;0.850826;0.766;0.85767233;0.777;12;12;12;12
0.45698622;0.875;0.87472194;0.764;0.90723646;0.759;12;12;12;12
0.34808806;0.9044118;0.88819987;0.78;0.8846599;0.763;12;12;12;12
0.41265693;0.9044118;0.94634426;0.75;0.97833395;0.746;12;12;12;12
0.44526887;0.9117647;0.8803712;0.776;0.918315;0.759;12;12;12;12
0.40514463;0.9044118;0.94618124;0.747;0.93714476;0.759;12;12;12;12
0.41871879;0.9044118;0.8806348;0.764;0.8777716;0.772;12;12;12;12
0.42148024;0.88235295;0.94542295;0.751;0.94303954;0.758;12;12;12;12
0.4044714;0.9264706;0.91027254;0.773;0.93309575;0.751;12;12;12;12
0.40260467;0.9044118;0.96182716;0.742;0.9333948;0.759;12;12;12;12
0.78849274;0.75;1.1169349;0.72;1.135907;0.706;12;12;12;12
0.4545729;0.88235295;0.94500315;0.749;0.9388064;0.759;12;12;12;12
0.55473584;0.8455882;0.9407787;0.752;0.9150078;0.75;12;12;12;12
0.37484533;0.9044118;0.9458435;0.752;0.9292463;0.766;12;12;12;12
0.3883713;0.9044118;0.9498955;0.757;1.0285398;0.744;12;12;12;12
0.45544407;0.88235295;0.8570422;0.778;0.869825;0.77;12;12;12;12
0.46971053;0.86764705;1.0401433;0.737;1.0495348;0.734;12;12;12;12
0.36355987;0.875;1.0401143;0.737;1.0417806;0.739;12;12;12;12
0.49796554;0.8897059;0.9530305;0.75;0.96209556;0.75;12;12;12;12
0.4039384;0.9264706;0.94435924;0.754;0.9282864;0.76;12;12;12;12
0.5237043;0.86764705;0.98843664;0.747;1.0279711;0.734;12;12;12;12
0.44983742;0.89705884;0.9895116;0.743;0.98552096;0.744;12;12;12;12
0.3514719;0.9264706;0.8993789;0.772;0.9116373;0.768;12;12;12;12
0.41117898;0.89705884;1.0191722;0.748;1.0002217;0.739;12;12;12;12
0.4088384;0.875;1.032069;0.738;1.0074292;0.739;12;12;12;12
