loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3077989;0.0882353;2.3028471;0.106;2.2988057;0.099;25;25;25;25
2.2822819;0.13235295;2.2802143;0.106;2.2754056;0.101;25;25;25;25
2.2155879;0.1764706;2.2094154;0.19;2.2048032;0.166;25;25;25;25
2.13861;0.2867647;2.0581307;0.373;2.0543644;0.392;25;25;25;25
1.9616987;0.3382353;1.8472556;0.422;1.8392069;0.434;25;25;25;25
1.6812438;0.4852941;1.6142783;0.478;1.6127906;0.493;25;25;25;25
1.69425;0.47058824;1.4087473;0.566;1.4240628;0.581;25;25;25;25
1.7150899;0.49264705;1.2418026;0.636;1.2686456;0.639;25;25;25;25
1.6539357;0.60294116;1.1220906;0.729;1.1627334;0.705;25;25;25;25
1.2585034;0.6985294;1.0323169;0.767;1.0756836;0.74;25;25;25;25
1.347141;0.6911765;0.9577057;0.802;0.9970956;0.769;25;25;25;25
1.3235443;0.6911765;0.901324;0.826;0.9302872;0.809;25;25;25;25
1.2893599;0.6985294;0.83781934;0.838;0.87322474;0.824;25;25;25;25
1.1562363;0.74264705;0.8034988;0.861;0.82727075;0.846;25;25;25;25
1.0929435;0.72794116;0.75307494;0.85;0.7768888;0.851;25;25;25;25
1.3681577;0.6764706;0.72203743;0.865;0.7443023;0.868;25;25;25;25
1.0686753;0.75;0.7190283;0.854;0.7420155;0.872;25;25;25;25
1.2126017;0.6911765;0.6958533;0.868;0.7082682;0.872;25;25;25;25
1.0480013;0.74264705;0.667328;0.886;0.6774999;0.882;25;25;25;25
1.245968;0.7132353;0.6486668;0.887;0.65949637;0.888;25;25;25;25
1.2022344;0.77205884;0.628364;0.891;0.63329625;0.893;25;25;25;25
1.0309659;0.7647059;0.6306069;0.875;0.6359983;0.894;25;25;25;25
0.7128423;0.8602941;0.58943635;0.892;0.59621495;0.903;25;25;25;25
0.99775785;0.7794118;0.598262;0.884;0.604052;0.9;25;25;25;25
1.0214337;0.75;0.5870171;0.889;0.59371436;0.908;25;25;25;25
0.83725095;0.8382353;0.57588416;0.887;0.58311;0.897;25;25;25;25
0.86814857;0.8088235;0.5571073;0.889;0.55114156;0.914;25;25;25;25
