loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3000157;0.09558824;2.3008358;0.107;2.2962823;0.126;38;38;38;38
2.2224557;0.1764706;2.2082677;0.212;2.2066612;0.193;38;38;38;38
1.9920527;0.38235295;1.9564077;0.38;1.9606972;0.383;38;38;38;38
1.7630445;0.4632353;1.6464653;0.536;1.6531575;0.529;38;38;38;38
1.6486788;0.5294118;1.385532;0.59;1.4078152;0.592;38;38;38;38
1.5604085;0.5955882;1.2053442;0.663;1.2330647;0.666;38;38;38;38
1.4706643;0.6691176;1.0863185;0.72;1.1219245;0.723;38;38;38;38
1.6485039;0.5955882;0.98980093;0.763;1.0220497;0.774;38;38;38;38
1.4259671;0.6764706;0.9075111;0.796;0.94011515;0.798;38;38;38;38
1.3040693;0.7132353;0.83128947;0.833;0.8672862;0.823;38;38;38;38
1.2085421;0.72794116;0.7698094;0.852;0.8037375;0.832;38;38;38;38
1.3456302;0.7058824;0.72119;0.876;0.7500974;0.861;38;38;38;38
1.2106047;0.7205882;0.6800254;0.884;0.7071848;0.869;38;38;38;38
0.9976935;0.7867647;0.6494986;0.886;0.6770565;0.874;38;38;38;38
1.1682955;0.75;0.62439406;0.897;0.6513385;0.869;38;38;38;38
1.0418398;0.77205884;0.61720616;0.893;0.6327208;0.891;38;38;38;38
0.9259524;0.8014706;0.58160806;0.907;0.60079664;0.886;38;38;38;38
1.0776551;0.75735295;0.5803186;0.915;0.59764695;0.893;38;38;38;38
1.1646061;0.7132353;0.5787335;0.893;0.5939047;0.894;38;38;38;38
0.9296544;0.8014706;0.54548144;0.908;0.55514765;0.9;38;38;38;38
1.0075493;0.75;0.547147;0.917;0.5601726;0.898;38;38;38;38
0.84691787;0.8235294;0.52259654;0.914;0.5315865;0.896;38;38;38;38
0.864942;0.8088235;0.5192564;0.916;0.52907103;0.901;38;38;38;38
1.0720139;0.74264705;0.5173992;0.911;0.519152;0.905;38;38;38;38
0.99608624;0.7867647;0.52163917;0.915;0.5229715;0.908;38;38;38;38
0.90841264;0.7941176;0.5096764;0.921;0.5100395;0.911;38;38;38;38
0.60692865;0.86764705;0.5060841;0.919;0.50847065;0.914;38;38;38;38
0.80472296;0.8235294;0.48890778;0.916;0.48352152;0.909;38;38;38;38
0.81720084;0.8014706;0.5017277;0.91;0.50328326;0.901;38;38;38;38
0.91651255;0.7647059;0.47954863;0.913;0.46066836;0.917;38;38;38;38
0.82491255;0.7794118;0.47921684;0.923;0.4731577;0.919;38;38;38;38
0.6100384;0.85294116;0.49453852;0.91;0.48689228;0.911;38;38;38;38
0.7820547;0.8088235;0.47685802;0.918;0.46765357;0.914;38;38;38;38
0.61448413;0.8602941;0.4849726;0.913;0.47803366;0.911;38;38;38;38
0.5324065;0.875;0.47111115;0.918;0.46573713;0.908;38;38;38;38
0.6545967;0.8308824;0.48796356;0.91;0.4649402;0.908;38;38;38;38
0.5829469;0.8308824;0.47112253;0.906;0.45929337;0.909;38;38;38;38
0.5775822;0.8602941;0.53442395;0.885;0.5153943;0.891;38;38;38;38
0.59496254;0.8308824;0.46577987;0.902;0.45487115;0.897;38;38;38;38
0.65611166;0.7794118;0.4791162;0.906;0.45326325;0.906;38;38;38;38
0.52704185;0.875;0.49957287;0.89;0.47513628;0.891;38;38;38;38
0.5607487;0.8308824;0.50951016;0.891;0.4936285;0.887;38;38;38;38
0.56334645;0.8382353;0.5010965;0.89;0.50647646;0.88;38;38;38;38
0.39605668;0.88235295;0.4876582;0.892;0.47285306;0.888;38;38;38;38
0.51787883;0.8455882;0.52308387;0.869;0.49510136;0.879;38;38;38;38
0.4741895;0.8897059;0.47126675;0.893;0.48190257;0.874;38;38;38;38
0.6317451;0.7794118;0.50643253;0.883;0.5101973;0.864;38;38;38;38
0.5996713;0.8308824;0.4908237;0.873;0.49661195;0.864;38;38;38;38
0.3313055;0.9191176;0.5211373;0.845;0.5203655;0.852;38;38;38;38
0.3370547;0.9117647;0.50354046;0.868;0.50927395;0.864;38;38;38;38
0.38776624;0.8897059;0.5036825;0.868;0.4885848;0.86;38;38;38;38
0.3461272;0.9264706;0.5056137;0.867;0.48642874;0.861;38;38;38;38
0.3312348;0.9264706;0.50221974;0.862;0.50514746;0.859;38;38;38;38
0.294158;0.9191176;0.57118154;0.842;0.5618229;0.839;38;38;38;38
0.35611174;0.9117647;0.55342;0.845;0.5217219;0.855;38;38;38;38
0.30874175;0.9338235;0.5853492;0.836;0.5567593;0.832;38;38;38;38
0.3322458;0.89705884;0.5512209;0.85;0.5464252;0.852;38;38;38;38
0.3635473;0.9044118;0.57337135;0.837;0.54797393;0.841;38;38;38;38
0.4075942;0.8897059;0.5708752;0.84;0.57268095;0.837;38;38;38;38
0.3600415;0.9117647;0.5994767;0.837;0.6081975;0.826;38;38;38;38
0.33898455;0.8897059;0.6084215;0.835;0.5624914;0.834;38;38;38;38
0.23693028;0.9411765;0.61337775;0.83;0.5889649;0.829;38;38;38;38
0.286957;0.9264706;0.61026967;0.816;0.58532774;0.832;38;38;38;38
0.26145816;0.9338235;0.6451632;0.807;0.6261097;0.824;38;38;38;38
0.19000126;0.9705882;0.6414823;0.826;0.6104057;0.827;38;38;38;38
0.22085251;0.9558824;0.63372535;0.816;0.6048071;0.828;38;38;38;38
0.21412253;0.9558824;0.68899834;0.81;0.64279115;0.817;38;38;38;38
0.21160594;0.9558824;0.6225906;0.836;0.5800604;0.831;38;38;38;38
0.11805655;0.9632353;0.6518445;0.829;0.6532895;0.815;38;38;38;38
0.1552407;0.9485294;0.7024848;0.815;0.6672314;0.811;38;38;38;38
0.10710117;0.99264705;0.7090504;0.803;0.6671442;0.811;38;38;38;38
0.22790895;0.9485294;0.7532725;0.805;0.73751634;0.795;38;38;38;38
0.15358225;0.97794116;0.7054725;0.812;0.67827505;0.808;38;38;38;38
0.18624735;0.9411765;0.7426156;0.819;0.6766991;0.812;38;38;38;38
0.16702048;0.9705882;0.74959654;0.817;0.7225908;0.808;38;38;38;38
0.17907508;0.9558824;0.72353256;0.819;0.6934437;0.807;38;38;38;38
0.12211873;0.9852941;0.75059605;0.813;0.74111086;0.796;38;38;38;38
0.088775456;0.9852941;0.7884043;0.81;0.7654291;0.791;38;38;38;38
0.09635841;0.9705882;0.7667511;0.806;0.7308403;0.807;38;38;38;38
0.11310101;0.97794116;0.83529043;0.798;0.78683215;0.792;38;38;38;38
0.07328547;1.0;0.8071352;0.814;0.7562716;0.799;38;38;38;38
0.1081631;0.99264705;0.8789944;0.799;0.7854674;0.799;38;38;38;38
0.093496546;0.99264705;0.841411;0.809;0.8180113;0.79;38;38;38;38
0.08296742;0.9852941;0.864396;0.79;0.84278566;0.794;38;38;38;38
0.10884337;0.9852941;0.91881126;0.781;0.8837362;0.789;38;38;38;38
0.12289538;0.9632353;0.9048701;0.791;0.88318104;0.786;38;38;38;38
0.10336974;0.97794116;0.9399494;0.792;0.8977851;0.768;38;38;38;38
0.09045424;0.9852941;0.8642669;0.807;0.8007566;0.818;38;38;38;38
0.07438204;0.99264705;0.9398626;0.788;0.896547;0.791;38;38;38;38
0.04801652;1.0;0.97103256;0.79;0.9127116;0.792;38;38;38;38
0.10300916;0.99264705;0.95883745;0.79;0.9498114;0.78;38;38;38;38
0.06921895;1.0;0.9466298;0.79;0.93399084;0.777;38;38;38;38
0.06316488;0.99264705;1.0232096;0.782;0.9575276;0.78;38;38;38;38
