loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2342367;0.32352942;2.2157893;0.337;2.227157;0.308;71;71;71;71
1.8502474;0.42647058;1.7709101;0.465;1.82772;0.425;71;71;71;71
1.457854;0.6397059;1.3770419;0.653;1.4283549;0.635;71;71;71;71
1.2945191;0.72794116;1.0716077;0.73;1.1145684;0.736;71;71;71;71
1.1830603;0.6985294;0.9279226;0.792;0.9685075;0.772;71;71;71;71
1.109712;0.77205884;0.83352906;0.841;0.8634428;0.82;71;71;71;71
1.3617595;0.6691176;0.7737012;0.857;0.7977351;0.851;71;71;71;71
1.0386398;0.8014706;0.7256931;0.876;0.7436268;0.863;71;71;71;71
1.2261301;0.72794116;0.70902795;0.88;0.7185075;0.866;71;71;71;71
1.1194202;0.8014706;0.6698876;0.879;0.6879043;0.863;71;71;71;71
0.89201784;0.8235294;0.6228585;0.889;0.6346745;0.885;71;71;71;71
1.1689436;0.7352941;0.63889176;0.891;0.64459944;0.883;71;71;71;71
1.0404488;0.77205884;0.59209776;0.892;0.6070846;0.887;71;71;71;71
0.97329766;0.75735295;0.57631546;0.907;0.58982813;0.9;71;71;71;71
1.0705687;0.72794116;0.5686747;0.9;0.57730037;0.896;71;71;71;71
0.9673316;0.7867647;0.5537756;0.907;0.56263596;0.903;71;71;71;71
0.9160958;0.77205884;0.5152058;0.908;0.5274571;0.902;71;71;71;71
0.80040854;0.7941176;0.5704055;0.904;0.5704978;0.889;71;71;71;71
0.7594892;0.8308824;0.52464974;0.917;0.53294694;0.908;71;71;71;71
0.9527579;0.77205884;0.5076364;0.912;0.50998646;0.904;71;71;71;71
0.98139906;0.7794118;0.49685365;0.914;0.50380015;0.903;71;71;71;71
0.81914514;0.7941176;0.48196638;0.915;0.49451122;0.906;71;71;71;71
0.67900884;0.8161765;0.49274966;0.91;0.49734724;0.911;71;71;71;71
0.9190386;0.7794118;0.49100727;0.906;0.49000198;0.907;71;71;71;71
0.6246456;0.8602941;0.46889672;0.916;0.4669508;0.911;71;71;71;71
0.5949477;0.875;0.4774875;0.922;0.4764034;0.911;71;71;71;71
0.75638664;0.7941176;0.46173438;0.916;0.46267202;0.913;71;71;71;71
0.7321111;0.8235294;0.52833384;0.905;0.5313306;0.899;71;71;71;71
0.7214614;0.8235294;0.47481868;0.913;0.47148928;0.899;71;71;71;71
0.643062;0.8235294;0.47924694;0.899;0.47027028;0.907;71;71;71;71
0.6783487;0.8088235;0.46675208;0.906;0.46708623;0.898;71;71;71;71
0.5444937;0.85294116;0.4557863;0.899;0.4477541;0.904;71;71;71;71
0.67000616;0.8088235;0.48502302;0.897;0.47245866;0.9;71;71;71;71
0.63431233;0.8088235;0.50179714;0.89;0.49510548;0.894;71;71;71;71
0.57644325;0.8235294;0.5009513;0.888;0.48407912;0.895;71;71;71;71
0.47259644;0.86764705;0.46957672;0.9;0.46242404;0.893;71;71;71;71
0.49401748;0.8455882;0.50650275;0.88;0.49208233;0.879;71;71;71;71
0.36072844;0.8897059;0.47660646;0.885;0.4729975;0.885;71;71;71;71
0.39462516;0.88235295;0.48188552;0.872;0.4788734;0.882;71;71;71;71
0.43680844;0.85294116;0.48087576;0.87;0.4833594;0.878;71;71;71;71
0.4295347;0.875;0.5097072;0.864;0.5119785;0.865;71;71;71;71
0.32697803;0.9191176;0.5046692;0.861;0.48610327;0.871;71;71;71;71
0.26375738;0.9411765;0.52204;0.859;0.51054007;0.864;71;71;71;71
0.22615378;0.9558824;0.48050305;0.872;0.4908152;0.861;71;71;71;71
0.28673166;0.9117647;0.51261705;0.86;0.48886502;0.872;71;71;71;71
0.32625884;0.9264706;0.52619886;0.866;0.49080515;0.858;71;71;71;71
0.19167623;0.9705882;0.534322;0.859;0.50927514;0.855;71;71;71;71
0.1849737;0.9558824;0.5480228;0.853;0.53144747;0.856;71;71;71;71
0.20352666;0.9485294;0.579608;0.845;0.55168337;0.853;71;71;71;71
0.1780681;0.9632353;0.5796034;0.844;0.55484265;0.841;71;71;71;71
0.13723622;0.9852941;0.58031166;0.832;0.5581399;0.839;71;71;71;71
0.14094579;0.9705882;0.64759666;0.821;0.62871706;0.819;71;71;71;71
0.13905199;0.9852941;0.6170288;0.83;0.5836366;0.838;71;71;71;71
0.14321887;0.97794116;0.6078194;0.838;0.57992804;0.836;71;71;71;71
0.08472678;0.99264705;0.636526;0.822;0.60795873;0.826;71;71;71;71
0.12541907;0.97794116;0.6239298;0.833;0.5869594;0.842;71;71;71;71
0.08496976;0.9852941;0.6729545;0.821;0.62756675;0.826;71;71;71;71
0.19644275;0.9485294;0.6885672;0.814;0.6503291;0.826;71;71;71;71
0.06145549;0.9852941;0.65475386;0.824;0.65843505;0.825;71;71;71;71
0.14725688;0.9705882;0.6647688;0.833;0.64471924;0.825;71;71;71;71
0.07858149;0.99264705;0.69281626;0.82;0.6587802;0.822;71;71;71;71
0.06740954;0.9852941;0.70424664;0.814;0.6720121;0.821;71;71;71;71
0.08463501;0.9852941;0.69252026;0.822;0.6672247;0.819;71;71;71;71
0.071134634;0.99264705;0.7255558;0.813;0.7224871;0.804;71;71;71;71
0.08017104;0.99264705;0.7257745;0.817;0.7060968;0.816;71;71;71;71
0.08773214;0.9705882;0.7345107;0.818;0.72677857;0.814;71;71;71;71
0.028656768;1.0;0.73430127;0.826;0.7197164;0.819;71;71;71;71
0.0429278;1.0;0.7600699;0.813;0.7514883;0.802;71;71;71;71
0.03849331;1.0;0.802036;0.81;0.7855184;0.809;71;71;71;71
0.06144816;0.9852941;0.7901112;0.806;0.7794959;0.807;71;71;71;71
0.024854993;1.0;0.83343834;0.804;0.79974914;0.794;71;71;71;71
0.03164148;0.9852941;0.7880139;0.815;0.7719037;0.815;71;71;71;71
0.045475565;0.99264705;0.7923778;0.815;0.7951053;0.797;71;71;71;71
0.039513074;0.99264705;0.8306835;0.811;0.8196084;0.802;71;71;71;71
0.01947736;1.0;0.83512557;0.807;0.8403759;0.8;71;71;71;71
0.018941017;1.0;0.8419371;0.805;0.8349601;0.805;71;71;71;71
0.050583936;0.9852941;0.84818655;0.809;0.8338476;0.806;71;71;71;71
0.03580336;1.0;0.8949106;0.8;0.8902582;0.784;71;71;71;71
0.02384555;1.0;0.8966091;0.799;0.8822371;0.794;71;71;71;71
0.03213428;0.99264705;0.8790404;0.801;0.84604454;0.811;71;71;71;71
0.013645687;1.0;0.8207448;0.823;0.81689256;0.818;71;71;71;71
0.056947492;0.97794116;0.9023047;0.801;0.88438576;0.797;71;71;71;71
0.025019554;0.99264705;0.9044006;0.801;0.89157414;0.806;71;71;71;71
0.02333147;1.0;0.86620873;0.817;0.8549673;0.811;71;71;71;71
0.029155843;0.99264705;0.9633763;0.797;0.9406968;0.793;71;71;71;71
0.022442456;1.0;0.9098837;0.812;0.9128291;0.807;71;71;71;71
0.012924845;1.0;0.9207108;0.804;0.8929369;0.808;71;71;71;71
0.016826402;1.0;0.9477146;0.802;0.93795496;0.795;71;71;71;71
0.027583126;0.9852941;0.9529028;0.81;0.9356167;0.804;71;71;71;71
0.009787877;1.0;0.95897466;0.806;0.95414156;0.8;71;71;71;71
0.013014895;1.0;0.9378257;0.807;0.94504744;0.797;71;71;71;71
0.010604087;1.0;0.96145815;0.812;0.965386;0.801;71;71;71;71
0.00914924;1.0;0.9492409;0.806;0.9558928;0.805;71;71;71;71
0.015374468;0.99264705;0.98498386;0.811;0.9753256;0.802;71;71;71;71
0.031490725;0.99264705;0.9946115;0.809;1.0274186;0.795;71;71;71;71
0.023166295;0.99264705;1.0304983;0.795;1.0087281;0.797;71;71;71;71
0.034884706;0.99264705;1.0095706;0.804;1.0101403;0.802;71;71;71;71
0.0097953705;1.0;1.020539;0.801;1.015013;0.804;71;71;71;71
0.010543831;1.0;0.98889726;0.808;1.0008161;0.801;71;71;71;71
0.005542209;1.0;1.029625;0.803;1.0329905;0.8;71;71;71;71
0.010959897;1.0;1.0253079;0.805;1.0463125;0.794;71;71;71;71
