loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3001263;0.11764706;2.2998729;0.106;2.2986495;0.099;36;36;36;36
2.228698;0.1985294;2.2119124;0.189;2.2070792;0.232;36;36;36;36
2.1002545;0.18382353;1.9921601;0.319;1.9930114;0.348;36;36;36;36
1.7975265;0.49264705;1.6946892;0.523;1.7146577;0.526;36;36;36;36
1.4685234;0.6102941;1.43642;0.619;1.457332;0.607;36;36;36;36
1.491616;0.5808824;1.2419237;0.658;1.2760887;0.644;36;36;36;36
1.5779932;0.5808824;1.1184065;0.716;1.1463869;0.705;36;36;36;36
1.4636126;0.6397059;1.0160121;0.75;1.0435034;0.746;36;36;36;36
1.398405;0.6691176;0.94816107;0.801;0.97426504;0.78;36;36;36;36
1.297834;0.77205884;0.84666;0.841;0.87761194;0.828;36;36;36;36
1.2981862;0.72794116;0.7897673;0.859;0.8185552;0.838;36;36;36;36
1.0451081;0.8088235;0.7277844;0.874;0.74700075;0.851;36;36;36;36
1.3888922;0.6838235;0.68748534;0.877;0.70982194;0.857;36;36;36;36
1.1064771;0.75;0.65669143;0.889;0.67477226;0.878;36;36;36;36
1.1187013;0.7941176;0.62930465;0.895;0.6430353;0.881;36;36;36;36
1.1718832;0.75;0.6151565;0.894;0.6233753;0.897;36;36;36;36
1.0313581;0.72794116;0.5905288;0.9;0.5976714;0.893;36;36;36;36
0.7979592;0.8235294;0.56481016;0.9;0.57267076;0.896;36;36;36;36
0.9256891;0.8161765;0.5520441;0.9;0.5559815;0.899;36;36;36;36
1.0075574;0.7794118;0.5471464;0.905;0.5493042;0.906;36;36;36;36
0.8609965;0.8161765;0.51629037;0.905;0.5199785;0.907;36;36;36;36
1.1217049;0.6985294;0.5125226;0.914;0.51173085;0.906;36;36;36;36
0.9848886;0.77205884;0.50654066;0.911;0.50646377;0.902;36;36;36;36
0.88192993;0.8014706;0.5057308;0.912;0.5040155;0.916;36;36;36;36
0.9509118;0.75;0.497196;0.917;0.4932973;0.914;36;36;36;36
0.7629473;0.8308824;0.49948004;0.912;0.495183;0.919;36;36;36;36
0.8099032;0.8088235;0.4789037;0.913;0.46013665;0.919;36;36;36;36
0.7108779;0.8235294;0.5076194;0.912;0.4970593;0.91;36;36;36;36
0.74776995;0.8088235;0.4813728;0.919;0.47461194;0.923;36;36;36;36
0.7798935;0.8088235;0.45273858;0.918;0.43999165;0.919;36;36;36;36
0.72617966;0.8382353;0.4824733;0.913;0.4628043;0.92;36;36;36;36
0.71044296;0.8235294;0.47942072;0.92;0.46352094;0.922;36;36;36;36
0.54280174;0.875;0.46482828;0.914;0.4478652;0.92;36;36;36;36
0.5818493;0.86764705;0.45745116;0.915;0.43798292;0.926;36;36;36;36
0.7089227;0.7941176;0.4793587;0.91;0.45191833;0.915;36;36;36;36
0.6995771;0.7941176;0.46647087;0.917;0.43598443;0.918;36;36;36;36
0.5696683;0.875;0.48343927;0.905;0.4619204;0.901;36;36;36;36
0.70468456;0.8161765;0.49247125;0.897;0.47956926;0.895;36;36;36;36
0.7935186;0.7647059;0.47905812;0.905;0.45311254;0.902;36;36;36;36
0.59651726;0.85294116;0.47610062;0.902;0.44592595;0.904;36;36;36;36
0.5458598;0.86764705;0.48313844;0.894;0.4514925;0.889;36;36;36;36
0.56421226;0.8382353;0.47920266;0.901;0.44742075;0.895;36;36;36;36
0.41019237;0.9117647;0.48735985;0.898;0.45423985;0.894;36;36;36;36
0.3580938;0.9117647;0.48188865;0.888;0.4362343;0.891;36;36;36;36
0.50875497;0.85294116;0.52727675;0.876;0.49558225;0.88;36;36;36;36
0.43317825;0.875;0.5044806;0.872;0.48050976;0.878;36;36;36;36
0.48936877;0.85294116;0.5317446;0.87;0.49931887;0.876;36;36;36;36
0.39467403;0.8897059;0.48558894;0.889;0.44545943;0.886;36;36;36;36
0.4657098;0.875;0.5369033;0.862;0.4956641;0.873;36;36;36;36
0.44192243;0.875;0.5197468;0.867;0.49046642;0.862;36;36;36;36
0.32617176;0.9117647;0.5218559;0.868;0.5016204;0.861;36;36;36;36
0.47102624;0.875;0.5368427;0.858;0.51017565;0.857;36;36;36;36
0.37853882;0.8897059;0.55662274;0.848;0.5213031;0.847;36;36;36;36
0.34580097;0.9338235;0.5629473;0.844;0.52680075;0.857;36;36;36;36
0.384002;0.89705884;0.5947456;0.836;0.55173415;0.846;36;36;36;36
0.27349895;0.9411765;0.5668604;0.847;0.5558041;0.844;36;36;36;36
0.43681607;0.9117647;0.60322;0.839;0.5634371;0.833;36;36;36;36
0.36025563;0.8897059;0.60840106;0.834;0.5624302;0.844;36;36;36;36
0.25730744;0.9338235;0.60814375;0.829;0.5646311;0.824;36;36;36;36
0.4103831;0.9044118;0.5833645;0.828;0.5584634;0.845;36;36;36;36
0.3071364;0.9044118;0.59141064;0.834;0.5480501;0.834;36;36;36;36
0.2976389;0.9191176;0.60190976;0.835;0.57096726;0.833;36;36;36;36
0.24558468;0.9411765;0.6461309;0.822;0.5918667;0.824;36;36;36;36
0.27909973;0.9485294;0.63127583;0.824;0.5752352;0.83;36;36;36;36
0.24068378;0.9411765;0.6346786;0.819;0.57693934;0.818;36;36;36;36
0.21134403;0.9485294;0.6548934;0.829;0.6050323;0.827;36;36;36;36
0.15480092;0.9632353;0.65677834;0.821;0.6159215;0.817;36;36;36;36
0.30274403;0.9117647;0.64513624;0.832;0.60218215;0.826;36;36;36;36
0.21824211;0.9411765;0.6863546;0.803;0.62283874;0.815;36;36;36;36
0.21308422;0.9632353;0.7324977;0.805;0.64961296;0.816;36;36;36;36
0.26145843;0.9338235;0.75234807;0.795;0.6815685;0.81;36;36;36;36
0.14596237;0.9632353;0.69604427;0.82;0.6285278;0.817;36;36;36;36
0.17798033;0.9705882;0.7291912;0.813;0.6870901;0.807;36;36;36;36
0.1252405;0.97794116;0.7412723;0.808;0.66172403;0.832;36;36;36;36
0.18426539;0.9632353;0.7187737;0.813;0.65850186;0.81;36;36;36;36
0.17464225;0.9558824;0.789959;0.791;0.7245112;0.799;36;36;36;36
0.12548304;0.97794116;0.75996894;0.815;0.7267628;0.806;36;36;36;36
0.10476467;0.97794116;0.78103065;0.809;0.6871342;0.803;36;36;36;36
0.12694466;0.9632353;0.83290964;0.788;0.7511532;0.795;36;36;36;36
0.12220018;0.9705882;0.83150136;0.804;0.7513633;0.784;36;36;36;36
0.12252307;0.9705882;0.89843065;0.778;0.82803124;0.78;36;36;36;36
0.15761179;0.9705882;0.78306675;0.816;0.7299213;0.797;36;36;36;36
