loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3007724;0.05882353;2.2854204;0.107;2.2807393;0.126;52;52;52;52
2.0877;0.30882353;2.0078936;0.33;2.0048094;0.361;52;52;52;52
1.7694895;0.4117647;1.6622274;0.449;1.6558372;0.461;52;52;52;52
1.4634178;0.5882353;1.3811953;0.609;1.3838611;0.582;52;52;52;52
1.4548512;0.64705884;1.1418388;0.725;1.1680335;0.712;52;52;52;52
1.2308545;0.6985294;0.97473913;0.765;1.0141647;0.757;52;52;52;52
1.3868254;0.7058824;0.85754055;0.818;0.88692397;0.811;52;52;52;52
1.315692;0.6985294;0.79113024;0.861;0.82952476;0.829;52;52;52;52
1.1662399;0.7205882;0.7219467;0.884;0.75040835;0.855;52;52;52;52
1.1079943;0.75;0.67535955;0.879;0.70041656;0.859;52;52;52;52
0.87317586;0.8088235;0.6441339;0.884;0.6676504;0.875;52;52;52;52
1.0390321;0.77205884;0.6202595;0.896;0.64386284;0.874;52;52;52;52
1.0424488;0.77205884;0.6072318;0.884;0.6309347;0.883;52;52;52;52
0.9681329;0.8014706;0.56951714;0.911;0.58422077;0.895;52;52;52;52
1.0665761;0.7647059;0.5821022;0.908;0.5998038;0.896;52;52;52;52
0.80039304;0.8382353;0.54201555;0.918;0.55361795;0.902;52;52;52;52
0.96768886;0.7941176;0.5414632;0.914;0.55728835;0.906;52;52;52;52
0.8537043;0.8308824;0.5120531;0.92;0.5314961;0.909;52;52;52;52
0.8445747;0.7867647;0.5125214;0.914;0.5276443;0.906;52;52;52;52
0.80169195;0.8161765;0.49610865;0.926;0.51023054;0.914;52;52;52;52
0.8695183;0.8235294;0.50359476;0.903;0.51277995;0.9;52;52;52;52
0.8437949;0.8014706;0.47537097;0.925;0.4858869;0.913;52;52;52;52
0.6487468;0.86764705;0.49052623;0.91;0.4919001;0.906;52;52;52;52
0.9493289;0.7794118;0.46192223;0.923;0.473795;0.911;52;52;52;52
0.78775674;0.8161765;0.472632;0.913;0.47598153;0.912;52;52;52;52
