loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1798408;0.23529412;2.1535645;0.216;2.1752295;0.186;81;81;81;81
1.9109125;0.40441176;1.6352688;0.505;1.6826596;0.49;81;81;81;81
1.6387471;0.52205884;1.1863478;0.621;1.2201653;0.613;81;81;81;81
1.3439922;0.63235295;1.0453119;0.714;1.074123;0.68;81;81;81;81
1.2877122;0.64705884;0.934942;0.767;0.96481013;0.75;81;81;81;81
1.1966181;0.6985294;0.8460508;0.815;0.87579733;0.791;81;81;81;81
1.163247;0.77205884;0.76841086;0.863;0.79624003;0.848;81;81;81;81
1.104167;0.7132353;0.7081299;0.877;0.73065686;0.856;81;81;81;81
1.1740654;0.72794116;0.6597021;0.88;0.674318;0.86;81;81;81;81
0.9970679;0.8014706;0.6223607;0.9;0.64074045;0.89;81;81;81;81
1.1651008;0.7205882;0.6094558;0.898;0.6251327;0.884;81;81;81;81
0.8822847;0.8161765;0.5852049;0.895;0.59333825;0.89;81;81;81;81
1.0876209;0.7647059;0.5571982;0.906;0.5715119;0.899;81;81;81;81
0.7790879;0.8308824;0.53979015;0.912;0.5544857;0.891;81;81;81;81
1.0010984;0.77205884;0.5271658;0.916;0.546261;0.894;81;81;81;81
0.97996277;0.7794118;0.5238182;0.915;0.54492676;0.906;81;81;81;81
0.8434551;0.8088235;0.51014227;0.919;0.5248302;0.897;81;81;81;81
1.0701927;0.75;0.49558356;0.916;0.5066146;0.905;81;81;81;81
0.8184379;0.8014706;0.4947284;0.925;0.5079375;0.905;81;81;81;81
1.0799303;0.75;0.4708274;0.923;0.48328155;0.904;81;81;81;81
0.7938397;0.8235294;0.45894775;0.935;0.4713059;0.921;81;81;81;81
0.6203709;0.88235295;0.46373883;0.926;0.4718547;0.915;81;81;81;81
0.8382505;0.8088235;0.4382683;0.924;0.4516228;0.919;81;81;81;81
0.8669876;0.7941176;0.4336415;0.924;0.43677655;0.915;81;81;81;81
0.8388517;0.7794118;0.45570403;0.919;0.46243304;0.919;81;81;81;81
0.9467639;0.74264705;0.45563897;0.92;0.46767473;0.907;81;81;81;81
0.7498391;0.8161765;0.4373683;0.925;0.44884482;0.908;81;81;81;81
0.8824412;0.7867647;0.44961834;0.921;0.4501002;0.912;81;81;81;81
0.65437555;0.8602941;0.4563975;0.92;0.4531359;0.915;81;81;81;81
0.5145688;0.85294116;0.44373947;0.917;0.44683406;0.906;81;81;81;81
0.6584209;0.8308824;0.46034938;0.912;0.45941287;0.9;81;81;81;81
0.56027555;0.85294116;0.47875676;0.909;0.47567302;0.9;81;81;81;81
0.5687067;0.8455882;0.46484235;0.905;0.46092582;0.899;81;81;81;81
0.8267238;0.7647059;0.46770087;0.904;0.46570945;0.893;81;81;81;81
0.49785188;0.875;0.4881986;0.887;0.48105273;0.88;81;81;81;81
0.4923025;0.8602941;0.4725919;0.895;0.45880803;0.89;81;81;81;81
0.6314668;0.8308824;0.49052438;0.886;0.48573467;0.876;81;81;81;81
0.5416379;0.85294116;0.478534;0.876;0.46700644;0.876;81;81;81;81
0.5850786;0.8308824;0.4823518;0.878;0.46467277;0.887;81;81;81;81
0.36128795;0.89705884;0.46853653;0.879;0.46650842;0.873;81;81;81;81
0.40678877;0.9117647;0.49653772;0.876;0.4809561;0.877;81;81;81;81
0.533889;0.8455882;0.5254399;0.863;0.5080966;0.86;81;81;81;81
