loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2770493;0.1985294;2.2804716;0.205;2.2798321;0.221;51;51;51;51
2.114555;0.22794117;2.0936787;0.193;2.0969234;0.211;51;51;51;51
1.8504951;0.44117647;1.7846458;0.456;1.7974114;0.45;51;51;51;51
1.6784892;0.50735295;1.4200447;0.566;1.4366595;0.583;51;51;51;51
1.4509056;0.61764705;1.1337551;0.711;1.1655064;0.69;51;51;51;51
1.3336812;0.6764706;0.98831433;0.763;1.0183815;0.747;51;51;51;51
1.2508997;0.6985294;0.9071066;0.81;0.93613094;0.783;51;51;51;51
1.2222219;0.7058824;0.8236094;0.839;0.8494128;0.822;51;51;51;51
1.246821;0.7352941;0.76175296;0.85;0.77979636;0.84;51;51;51;51
1.148449;0.7132353;0.7202629;0.862;0.7313799;0.862;51;51;51;51
1.0154321;0.7867647;0.6643751;0.879;0.67793053;0.866;51;51;51;51
0.8212104;0.85294116;0.6320343;0.885;0.64613515;0.876;51;51;51;51
1.0300455;0.7647059;0.60816914;0.89;0.62357175;0.869;51;51;51;51
0.8735919;0.8382353;0.591717;0.897;0.60528284;0.89;51;51;51;51
1.1164383;0.75735295;0.566717;0.898;0.5721434;0.897;51;51;51;51
0.9203357;0.7647059;0.5546326;0.908;0.5722147;0.893;51;51;51;51
1.0160904;0.77205884;0.5473818;0.904;0.5642583;0.893;51;51;51;51
0.85979676;0.8014706;0.5082376;0.916;0.5267908;0.903;51;51;51;51
0.86941105;0.7867647;0.5154307;0.901;0.5367556;0.891;51;51;51;51
0.7370855;0.86764705;0.48880932;0.928;0.50289524;0.911;51;51;51;51
0.8161415;0.8382353;0.50194246;0.917;0.51820666;0.91;51;51;51;51
0.761047;0.8235294;0.49289787;0.914;0.5014045;0.914;51;51;51;51
1.0920929;0.72794116;0.4685628;0.925;0.47993305;0.912;51;51;51;51
0.86761945;0.8088235;0.5100786;0.903;0.5149959;0.905;51;51;51;51
0.8379662;0.7867647;0.48009932;0.921;0.48830053;0.914;51;51;51;51
0.6213731;0.85294116;0.4434395;0.924;0.4473065;0.924;51;51;51;51
0.7056885;0.8308824;0.44499138;0.915;0.45201328;0.916;51;51;51;51
0.6760724;0.8161765;0.43499348;0.919;0.43743923;0.915;51;51;51;51
0.77429616;0.7794118;0.44986653;0.909;0.46183693;0.914;51;51;51;51
0.71334296;0.8308824;0.4386843;0.926;0.44643575;0.916;51;51;51;51
0.79358155;0.7941176;0.45203596;0.91;0.45084748;0.909;51;51;51;51
0.61010134;0.8455882;0.4369373;0.916;0.4316895;0.916;51;51;51;51
0.66145086;0.8161765;0.4248067;0.911;0.42236683;0.923;51;51;51;51
0.6566538;0.7941176;0.4568003;0.895;0.45642537;0.908;51;51;51;51
