loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2886968;0.16911764;2.2893047;0.154;2.2853985;0.164;47;47;47;47
2.1128998;0.2720588;2.1232793;0.211;2.1123471;0.24;47;47;47;47
1.9122454;0.43382353;1.8123733;0.435;1.799458;0.448;47;47;47;47
1.7543211;0.5;1.4590393;0.529;1.453537;0.559;47;47;47;47
1.5520769;0.5588235;1.1973504;0.674;1.2162915;0.676;47;47;47;47
1.2382784;0.6911765;1.027635;0.763;1.0629921;0.739;47;47;47;47
1.3394353;0.6764706;0.89399123;0.818;0.92367876;0.805;47;47;47;47
1.1701813;0.75;0.81562084;0.849;0.84758466;0.829;47;47;47;47
1.0442837;0.7794118;0.7688008;0.847;0.8050994;0.821;47;47;47;47
1.0683048;0.75;0.7234922;0.862;0.7401521;0.852;47;47;47;47
1.143987;0.74264705;0.67692703;0.87;0.7103033;0.846;47;47;47;47
0.96368444;0.8088235;0.6340707;0.892;0.65672654;0.878;47;47;47;47
0.9268728;0.77205884;0.6107273;0.89;0.6304078;0.885;47;47;47;47
0.8497227;0.8161765;0.59006983;0.892;0.61244226;0.882;47;47;47;47
0.8933044;0.8308824;0.57220054;0.899;0.5893729;0.893;47;47;47;47
0.72837305;0.8455882;0.5696725;0.895;0.5859812;0.883;47;47;47;47
0.77541673;0.8455882;0.54269713;0.903;0.5487718;0.9;47;47;47;47
0.8274653;0.8088235;0.53097695;0.907;0.52962965;0.899;47;47;47;47
0.7921342;0.8455882;0.5122353;0.901;0.5160691;0.894;47;47;47;47
0.7778974;0.8455882;0.51516736;0.916;0.5214376;0.901;47;47;47;47
0.9357049;0.8308824;0.49909088;0.919;0.49984294;0.91;47;47;47;47
0.83542854;0.7867647;0.49483588;0.907;0.4888449;0.906;47;47;47;47
0.8085692;0.8014706;0.49173328;0.909;0.49163833;0.901;47;47;47;47
0.71070135;0.85294116;0.48598176;0.917;0.48441815;0.912;47;47;47;47
0.88202953;0.7794118;0.48749754;0.913;0.47471532;0.916;47;47;47;47
0.76570654;0.8455882;0.48001844;0.917;0.4660387;0.919;47;47;47;47
0.68344533;0.8602941;0.48785138;0.905;0.48183948;0.903;47;47;47;47
0.76251954;0.8161765;0.4992232;0.905;0.47628266;0.91;47;47;47;47
0.788881;0.8014706;0.48180696;0.907;0.4632713;0.915;47;47;47;47
0.6192312;0.8382353;0.4691466;0.911;0.45452487;0.915;47;47;47;47
0.85472727;0.7867647;0.4729602;0.902;0.4526527;0.911;47;47;47;47
0.66098595;0.8308824;0.4828072;0.894;0.458907;0.908;47;47;47;47
0.646987;0.8382353;0.4803813;0.903;0.46519572;0.904;47;47;47;47
0.76927763;0.7647059;0.45390663;0.909;0.43679535;0.912;47;47;47;47
0.62056786;0.8014706;0.5001603;0.891;0.47054905;0.903;47;47;47;47
0.46508235;0.9044118;0.4825084;0.898;0.45932105;0.912;47;47;47;47
0.6266837;0.8382353;0.49674144;0.895;0.46372467;0.909;47;47;47;47
0.4749743;0.875;0.487642;0.876;0.44432256;0.906;47;47;47;47
0.46507236;0.86764705;0.5012859;0.875;0.4629073;0.887;47;47;47;47
0.44279176;0.86764705;0.47864044;0.882;0.44266313;0.894;47;47;47;47
0.39603212;0.89705884;0.49346554;0.895;0.4645611;0.893;47;47;47;47
0.4778417;0.88235295;0.5450977;0.856;0.49880543;0.866;47;47;47;47
0.32896087;0.9191176;0.5246886;0.866;0.49039713;0.879;47;47;47;47
0.39921743;0.9044118;0.521461;0.86;0.470527;0.879;47;47;47;47
0.29846826;0.9264706;0.5354706;0.867;0.48691422;0.872;47;47;47;47
0.46143705;0.88235295;0.5563991;0.858;0.5152452;0.865;47;47;47;47
0.31462938;0.9044118;0.53409684;0.86;0.49032122;0.866;47;47;47;47
0.39689276;0.88235295;0.55553335;0.857;0.50634336;0.861;47;47;47;47
0.33254266;0.89705884;0.5626776;0.842;0.5291507;0.854;47;47;47;47
0.27680537;0.9264706;0.56773996;0.839;0.49699637;0.855;47;47;47;47
0.30370203;0.9191176;0.5698473;0.846;0.5175091;0.845;47;47;47;47
0.31375843;0.9191176;0.5992377;0.834;0.54973197;0.841;47;47;47;47
0.20545065;0.9705882;0.6277965;0.816;0.5819536;0.834;47;47;47;47
0.28565526;0.9338235;0.55300236;0.842;0.52169704;0.848;47;47;47;47
0.17952465;0.97794116;0.59952384;0.826;0.52269715;0.851;47;47;47;47
0.20849596;0.9558824;0.6060844;0.82;0.56081325;0.828;47;47;47;47
0.19581836;0.97794116;0.62267286;0.816;0.58019114;0.827;47;47;47;47
0.18022387;0.9705882;0.6328182;0.825;0.59003747;0.827;47;47;47;47
0.12845635;0.9852941;0.64151525;0.814;0.6009065;0.83;47;47;47;47
0.21979961;0.9338235;0.7080457;0.798;0.6728711;0.808;47;47;47;47
0.17406689;0.9705882;0.6550414;0.814;0.60811156;0.828;47;47;47;47
0.09971248;0.9852941;0.6775657;0.807;0.62127256;0.822;47;47;47;47
0.1467924;0.9632353;0.7126599;0.797;0.6728646;0.804;47;47;47;47
0.16058066;0.9705882;0.72070384;0.809;0.6450623;0.812;47;47;47;47
