loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2956808;0.16176471;2.3026555;0.106;2.299629;0.099;11;11;11;11
2.296546;0.13235295;2.3028479;0.106;2.2993844;0.099;11;11;11;11
2.2941904;0.13235295;2.2963092;0.106;2.293363;0.099;11;11;11;11
2.2767818;0.23529412;2.2706497;0.227;2.2687812;0.251;11;11;11;11
2.225186;0.33088234;2.2021542;0.362;2.2022913;0.37;11;11;11;11
2.0825093;0.36764705;2.0731602;0.391;2.073418;0.407;11;11;11;11
1.9683921;0.3897059;1.8770431;0.458;1.8755093;0.446;11;11;11;11
1.7810479;0.5;1.6624671;0.55;1.6661648;0.516;11;11;11;11
1.6415491;0.4852941;1.4442352;0.597;1.4614408;0.576;11;11;11;11
1.545048;0.5514706;1.2894734;0.62;1.3132718;0.623;11;11;11;11
1.4784245;0.5882353;1.2008541;0.674;1.2248608;0.661;11;11;11;11
1.4618793;0.6102941;1.1321635;0.697;1.1658127;0.685;11;11;11;11
1.2066787;0.75;1.0780932;0.736;1.1164846;0.712;11;11;11;11
1.4131767;0.64705884;1.0312904;0.759;1.0694321;0.74;11;11;11;11
1.2752523;0.7205882;0.9946224;0.781;1.0399237;0.747;11;11;11;11
1.2733856;0.6911765;0.9762305;0.759;1.0146564;0.748;11;11;11;11
1.3597147;0.6617647;0.92576027;0.806;0.9682034;0.786;11;11;11;11
1.1550722;0.7941176;0.90161806;0.801;0.9356872;0.799;11;11;11;11
1.1984146;0.7132353;0.86262316;0.812;0.8944364;0.829;11;11;11;11
1.1240077;0.7794118;0.8175558;0.834;0.85136867;0.825;11;11;11;11
1.1883997;0.7352941;0.78924984;0.839;0.82078373;0.83;11;11;11;11
1.1246923;0.75735295;0.7613348;0.846;0.79745674;0.832;11;11;11;11
1.2575837;0.7352941;0.74243325;0.85;0.7706295;0.847;11;11;11;11
1.1899947;0.7058824;0.7268091;0.854;0.7475427;0.848;11;11;11;11
1.0657029;0.7647059;0.7095486;0.855;0.73648363;0.851;11;11;11;11
1.1359215;0.7647059;0.69353145;0.864;0.7227844;0.86;11;11;11;11
1.0254656;0.7647059;0.67434716;0.875;0.7042455;0.86;11;11;11;11
1.0681131;0.75735295;0.66056067;0.867;0.6841604;0.86;11;11;11;11
0.96549416;0.7941176;0.6464301;0.884;0.6702528;0.863;11;11;11;11
1.0095553;0.7941176;0.6652212;0.865;0.6813973;0.865;11;11;11;11
0.8178055;0.8455882;0.6361149;0.884;0.66353136;0.872;11;11;11;11
0.9335673;0.8235294;0.6290393;0.878;0.65877664;0.872;11;11;11;11
0.86531526;0.7941176;0.63342595;0.884;0.6639859;0.869;11;11;11;11
1.013062;0.7867647;0.62980956;0.881;0.65522337;0.866;11;11;11;11
0.8336792;0.8308824;0.6085026;0.889;0.6367068;0.868;11;11;11;11
0.9263053;0.8235294;0.6260569;0.875;0.6563755;0.863;11;11;11;11
1.0782404;0.7647059;0.60655385;0.882;0.6313108;0.864;11;11;11;11
0.83880365;0.8088235;0.5946436;0.89;0.61908746;0.875;11;11;11;11
0.87877196;0.7941176;0.5864967;0.891;0.613501;0.878;11;11;11;11
0.88832074;0.8088235;0.6003767;0.885;0.62828815;0.868;11;11;11;11
0.92959315;0.7867647;0.593574;0.881;0.62725425;0.866;11;11;11;11
1.0853411;0.75735295;0.5951241;0.884;0.6373452;0.864;11;11;11;11
0.9144273;0.7867647;0.60465926;0.869;0.6256425;0.859;11;11;11;11
1.025139;0.75735295;0.589358;0.882;0.6187388;0.869;11;11;11;11
0.9733723;0.75;0.58849823;0.885;0.6227981;0.869;11;11;11;11
1.0667928;0.75;0.60157734;0.883;0.6351566;0.863;11;11;11;11
0.7560264;0.8455882;0.57458687;0.889;0.6116504;0.857;11;11;11;11
0.86468935;0.7794118;0.58503574;0.882;0.60925925;0.862;11;11;11;11
0.7223194;0.8308824;0.56585217;0.893;0.6035436;0.871;11;11;11;11
1.001682;0.77205884;0.5881572;0.88;0.61837935;0.859;11;11;11;11
0.8194601;0.8235294;0.59756786;0.877;0.6262158;0.858;11;11;11;11
1.0333761;0.77205884;0.5645519;0.888;0.6002998;0.87;11;11;11;11
0.72918266;0.8455882;0.5570688;0.879;0.59771496;0.858;11;11;11;11
0.7350071;0.8382353;0.5681893;0.869;0.59895575;0.855;11;11;11;11
0.805579;0.7941176;0.62194014;0.839;0.6543867;0.821;11;11;11;11
0.81126046;0.8308824;0.58842933;0.869;0.62067467;0.85;11;11;11;11
0.824804;0.8235294;0.5844401;0.868;0.6371417;0.843;11;11;11;11
0.89003056;0.7867647;0.5894482;0.856;0.62187123;0.851;11;11;11;11
0.7409496;0.8308824;0.567305;0.871;0.60766715;0.849;11;11;11;11
0.89763397;0.75735295;0.5813021;0.857;0.6171123;0.845;11;11;11;11
0.77274996;0.8161765;0.5746487;0.868;0.623437;0.856;11;11;11;11
0.8387811;0.8161765;0.6128612;0.853;0.64674586;0.846;11;11;11;11
0.941244;0.8088235;0.56476057;0.874;0.61417705;0.849;11;11;11;11
0.7008189;0.8382353;0.5812569;0.861;0.6262865;0.837;11;11;11;11
0.8403756;0.7867647;0.58076566;0.86;0.628173;0.847;11;11;11;11
0.68139744;0.8308824;0.5746162;0.868;0.62132055;0.843;11;11;11;11
0.72195977;0.8014706;0.5586083;0.86;0.59690607;0.846;11;11;11;11
0.63887817;0.8382353;0.6134977;0.837;0.6479412;0.826;11;11;11;11
0.62941056;0.86764705;0.5792275;0.854;0.63303566;0.833;11;11;11;11
