loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3001072;0.11764706;2.3014212;0.107;2.3002427;0.126;32;32;32;32
2.2489288;0.16176471;2.242194;0.161;2.2373843;0.175;32;32;32;32
2.0951324;0.32352942;2.0836303;0.289;2.080309;0.296;32;32;32;32
2.0276365;0.2647059;1.8673068;0.341;1.8675289;0.339;32;32;32;32
1.8003625;0.30882353;1.6828322;0.39;1.6848512;0.391;32;32;32;32
1.8712411;0.3897059;1.522968;0.499;1.5387297;0.516;32;32;32;32
1.7730645;0.44852942;1.3926708;0.574;1.4103003;0.584;32;32;32;32
1.4795315;0.5882353;1.212376;0.672;1.237482;0.666;32;32;32;32
1.5776467;0.5661765;1.0396515;0.736;1.0758709;0.717;32;32;32;32
1.4047766;0.74264705;0.93278396;0.787;0.97722757;0.775;32;32;32;32
1.436271;0.6544118;0.8514674;0.821;0.8898705;0.802;32;32;32;32
1.1725664;0.7205882;0.7839569;0.847;0.80733496;0.83;32;32;32;32
1.2120008;0.7205882;0.7500596;0.849;0.7741824;0.844;32;32;32;32
1.1095259;0.74264705;0.7013226;0.859;0.72229373;0.851;32;32;32;32
0.9570858;0.7647059;0.6852748;0.874;0.70064354;0.856;32;32;32;32
1.1326983;0.72794116;0.6533484;0.87;0.66895556;0.857;32;32;32;32
0.8928983;0.8014706;0.63663024;0.88;0.6432619;0.875;32;32;32;32
1.0135883;0.77205884;0.62758476;0.892;0.638036;0.88;32;32;32;32
0.92585534;0.7867647;0.5937443;0.899;0.59832466;0.879;32;32;32;32
1.2112508;0.7352941;0.6095303;0.892;0.6255094;0.879;32;32;32;32
0.92591906;0.7867647;0.5971137;0.896;0.6020985;0.886;32;32;32;32
1.0338976;0.75735295;0.57210296;0.906;0.5831518;0.888;32;32;32;32
0.675205;0.875;0.5613911;0.905;0.5690062;0.893;32;32;32;32
0.93199795;0.7867647;0.55220366;0.914;0.55957204;0.897;32;32;32;32
0.8194927;0.8088235;0.5160634;0.916;0.52840734;0.902;32;32;32;32
0.8184948;0.8014706;0.5425952;0.904;0.5461633;0.895;32;32;32;32
1.0705156;0.72794116;0.51653284;0.914;0.5210077;0.906;32;32;32;32
0.9051744;0.7352941;0.5177549;0.911;0.5232147;0.903;32;32;32;32
0.8807025;0.75735295;0.52561337;0.912;0.5293784;0.9;32;32;32;32
0.7888804;0.8308824;0.5051885;0.919;0.511727;0.9;32;32;32;32
0.8587845;0.75735295;0.5232085;0.902;0.5241627;0.898;32;32;32;32
0.80539197;0.8161765;0.4972936;0.914;0.5000491;0.905;32;32;32;32
0.7801296;0.7867647;0.5008804;0.919;0.50559497;0.901;32;32;32;32
0.68563676;0.8308824;0.4822968;0.913;0.4927821;0.895;32;32;32;32
0.74998116;0.8014706;0.51790315;0.907;0.5115829;0.891;32;32;32;32
0.85032785;0.7941176;0.52665955;0.91;0.5254562;0.898;32;32;32;32
0.8469013;0.77205884;0.5148758;0.907;0.51304555;0.895;32;32;32;32
0.7372956;0.8014706;0.51928544;0.905;0.5128845;0.893;32;32;32;32
0.78822184;0.7941176;0.50551325;0.897;0.5110425;0.887;32;32;32;32
0.75828904;0.7867647;0.49872324;0.901;0.48885906;0.89;32;32;32;32
0.76687443;0.7794118;0.49831906;0.9;0.49178287;0.895;32;32;32;32
0.65938973;0.8308824;0.5251849;0.892;0.5079624;0.888;32;32;32;32
0.60023886;0.8308824;0.47913;0.897;0.48192698;0.894;32;32;32;32
0.66725993;0.8455882;0.5665432;0.869;0.56315774;0.863;32;32;32;32
0.59602904;0.8382353;0.51510894;0.886;0.5195708;0.88;32;32;32;32
0.47478232;0.88235295;0.52089965;0.884;0.53386647;0.88;32;32;32;32
0.5959906;0.8455882;0.5298005;0.884;0.5448302;0.877;32;32;32;32
0.5294679;0.8455882;0.5105215;0.883;0.50651264;0.872;32;32;32;32
0.41493982;0.8897059;0.50471497;0.887;0.52233356;0.874;32;32;32;32
0.5428009;0.8602941;0.51776624;0.878;0.5426494;0.854;32;32;32;32
0.5495383;0.8602941;0.5274978;0.875;0.5315371;0.863;32;32;32;32
0.47297892;0.88235295;0.5290459;0.868;0.5279747;0.865;32;32;32;32
0.45825216;0.875;0.5557429;0.863;0.5439788;0.86;32;32;32;32
0.38843328;0.89705884;0.56012464;0.866;0.5766632;0.851;32;32;32;32
0.33289236;0.89705884;0.53507495;0.866;0.55160034;0.852;32;32;32;32
0.41616708;0.8897059;0.5491834;0.857;0.5747238;0.843;32;32;32;32
0.54580384;0.875;0.5997287;0.845;0.6210968;0.831;32;32;32;32
0.40101796;0.88235295;0.58288085;0.854;0.60025126;0.838;32;32;32;32
0.38495925;0.9264706;0.6222467;0.836;0.6536459;0.819;32;32;32;32
0.3843258;0.8897059;0.5946357;0.839;0.60318106;0.84;32;32;32;32
0.40166748;0.8897059;0.5869257;0.844;0.6089048;0.831;32;32;32;32
0.34326863;0.9264706;0.61001414;0.83;0.63437766;0.83;32;32;32;32
0.32502782;0.89705884;0.5893375;0.845;0.59459573;0.843;32;32;32;32
0.45129287;0.86764705;0.60351145;0.827;0.6352861;0.815;32;32;32;32
0.3932;0.8897059;0.6611756;0.816;0.6844176;0.801;32;32;32;32
0.4379448;0.86764705;0.63241625;0.828;0.6736064;0.81;32;32;32;32
0.33386758;0.9338235;0.61756045;0.829;0.62838084;0.835;32;32;32;32
0.30217502;0.9044118;0.6609693;0.818;0.6963749;0.81;32;32;32;32
0.2773138;0.9411765;0.5996896;0.835;0.6263468;0.836;32;32;32;32
0.25953814;0.9558824;0.64016235;0.832;0.66089964;0.825;32;32;32;32
0.36266503;0.89705884;0.660109;0.815;0.6843489;0.813;32;32;32;32
0.28206748;0.9117647;0.64574575;0.82;0.6999487;0.814;32;32;32;32
0.28505656;0.9264706;0.68597513;0.815;0.7139825;0.797;32;32;32;32
0.1812607;0.9411765;0.64273584;0.824;0.6753053;0.816;32;32;32;32
0.2617845;0.9411765;0.6894756;0.814;0.74424934;0.807;32;32;32;32
0.23195077;0.9264706;0.7116307;0.812;0.7857038;0.796;32;32;32;32
0.23571384;0.9558824;0.7409652;0.797;0.77742517;0.782;32;32;32;32
0.26116657;0.9338235;0.7417727;0.815;0.7687387;0.797;32;32;32;32
0.27094617;0.9191176;0.786432;0.797;0.82243866;0.785;32;32;32;32
0.16485968;0.9705882;0.7551002;0.807;0.7775114;0.788;32;32;32;32
0.18365157;0.9558824;0.76010823;0.811;0.79012024;0.786;32;32;32;32
0.20754176;0.9485294;0.7966604;0.796;0.83700305;0.78;32;32;32;32
0.09462571;0.99264705;0.79881555;0.803;0.81266564;0.791;32;32;32;32
0.1758868;0.9632353;0.77860594;0.806;0.80753094;0.797;32;32;32;32
0.22020347;0.9558824;0.78232586;0.814;0.7995134;0.792;32;32;32;32
0.088104546;0.99264705;0.7887893;0.815;0.8397909;0.801;32;32;32;32
