loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3098598;0.05147059;2.302664;0.107;2.2997148;0.126;19;19;19;19
2.3033996;0.13970588;2.300838;0.107;2.297606;0.126;19;19;19;19
2.2729354;0.16176471;2.2718422;0.133;2.267069;0.145;19;19;19;19
2.1867537;0.19117647;2.192645;0.211;2.1883197;0.22;19;19;19;19
2.07366;0.32352942;2.036562;0.328;2.0361662;0.339;19;19;19;19
1.9668742;0.33088234;1.8356833;0.384;1.8318872;0.393;19;19;19;19
1.7955629;0.41911766;1.6776428;0.425;1.672963;0.459;19;19;19;19
1.8116573;0.3970588;1.5597874;0.472;1.5527618;0.5;19;19;19;19
1.8811107;0.375;1.4707015;0.506;1.4634433;0.535;19;19;19;19
1.5928831;0.5441176;1.3768598;0.602;1.3891124;0.612;19;19;19;19
1.4890608;0.6102941;1.2566324;0.679;1.2728553;0.656;19;19;19;19
1.44987;0.60294116;1.136171;0.729;1.158336;0.717;19;19;19;19
1.279749;0.7058824;1.0394496;0.769;1.0694731;0.74;19;19;19;19
1.2563184;0.7205882;0.9466018;0.787;0.97959256;0.78;19;19;19;19
1.3947954;0.72794116;0.8688989;0.822;0.9035416;0.802;19;19;19;19
1.3332012;0.6838235;0.8218274;0.828;0.8480856;0.826;19;19;19;19
1.2664776;0.7205882;0.8017435;0.842;0.83294934;0.822;19;19;19;19
0.96867305;0.8161765;0.7415833;0.852;0.763361;0.84;19;19;19;19
1.271697;0.7058824;0.7348174;0.863;0.75479263;0.845;19;19;19;19
0.8904597;0.7941176;0.68534756;0.866;0.7065709;0.85;19;19;19;19
1.165476;0.72794116;0.6822837;0.875;0.70245165;0.856;19;19;19;19
1.1522428;0.7352941;0.66338027;0.871;0.6878794;0.857;19;19;19;19
1.0252045;0.75735295;0.6674893;0.872;0.68816733;0.86;19;19;19;19
1.1191566;0.72794116;0.63790977;0.88;0.661766;0.866;19;19;19;19
1.1680859;0.75;0.61591834;0.876;0.6455671;0.86;19;19;19;19
0.8191947;0.8455882;0.60163516;0.887;0.61804396;0.876;19;19;19;19
0.952755;0.7867647;0.6034977;0.885;0.6241158;0.879;19;19;19;19
0.887999;0.8014706;0.575901;0.892;0.5969695;0.874;19;19;19;19
0.9223987;0.7867647;0.5713502;0.893;0.589923;0.877;19;19;19;19
0.93686485;0.7794118;0.5834827;0.886;0.6003854;0.887;19;19;19;19
0.94260573;0.8088235;0.5541677;0.9;0.5736219;0.891;19;19;19;19
1.0061996;0.75735295;0.55674386;0.899;0.5805533;0.881;19;19;19;19
0.8452142;0.8088235;0.5678082;0.887;0.5771028;0.886;19;19;19;19
0.9651946;0.7794118;0.5539237;0.89;0.56801265;0.888;19;19;19;19
0.8908709;0.7941176;0.54096234;0.892;0.5549867;0.899;19;19;19;19
0.9468587;0.77205884;0.53514105;0.906;0.550164;0.895;19;19;19;19
0.9429507;0.77205884;0.5274371;0.897;0.5340913;0.896;19;19;19;19
0.8207828;0.8235294;0.52689546;0.9;0.5446479;0.883;19;19;19;19
0.8494011;0.7867647;0.5216103;0.903;0.53199637;0.898;19;19;19;19
0.92486966;0.7867647;0.513252;0.901;0.5292412;0.896;19;19;19;19
0.77225286;0.8235294;0.5257956;0.892;0.53971994;0.89;19;19;19;19
0.82220864;0.7867647;0.5470411;0.881;0.5609584;0.879;19;19;19;19
