loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.259558;0.16911764;2.261379;0.202;2.2585332;0.199;58;58;58;58
1.959292;0.3382353;1.9135815;0.369;1.9097064;0.388;58;58;58;58
1.6559798;0.5808824;1.5291269;0.559;1.5204015;0.556;58;58;58;58
1.6931238;0.5735294;1.2116154;0.678;1.22517;0.674;58;58;58;58
1.5548228;0.61764705;1.026356;0.778;1.0614158;0.76;58;58;58;58
1.2561547;0.6985294;0.9107391;0.803;0.9381187;0.792;58;58;58;58
1.2203552;0.72794116;0.8387447;0.835;0.8646429;0.807;58;58;58;58
1.21338;0.74264705;0.77427834;0.843;0.791798;0.835;58;58;58;58
1.218153;0.7794118;0.725796;0.866;0.7456217;0.846;58;58;58;58
1.1926112;0.7352941;0.6937081;0.876;0.6952532;0.867;58;58;58;58
1.016654;0.7867647;0.6654399;0.885;0.6789541;0.871;58;58;58;58
1.0238197;0.7867647;0.64900684;0.893;0.659519;0.875;58;58;58;58
0.986948;0.7867647;0.6350743;0.89;0.64076775;0.883;58;58;58;58
1.0035133;0.7867647;0.6037007;0.895;0.607005;0.891;58;58;58;58
0.82823116;0.8161765;0.5708995;0.901;0.5736536;0.894;58;58;58;58
1.0393692;0.77205884;0.55762744;0.907;0.5549379;0.898;58;58;58;58
1.0116818;0.75;0.57559156;0.908;0.5699038;0.911;58;58;58;58
0.8652485;0.8235294;0.5380093;0.903;0.53165525;0.898;58;58;58;58
0.9314922;0.8161765;0.5462234;0.911;0.5472917;0.907;58;58;58;58
0.9640872;0.77205884;0.52195925;0.916;0.52100253;0.911;58;58;58;58
0.98804903;0.75;0.51498497;0.911;0.51984817;0.91;58;58;58;58
0.7438053;0.8235294;0.49513578;0.917;0.49120325;0.919;58;58;58;58
0.8058244;0.7941176;0.5162861;0.913;0.5110537;0.916;58;58;58;58
1.1131783;0.7132353;0.52562916;0.903;0.5239698;0.902;58;58;58;58
0.839109;0.7794118;0.49758753;0.914;0.4972385;0.917;58;58;58;58
0.8101859;0.8161765;0.47497332;0.914;0.48116645;0.913;58;58;58;58
0.69859475;0.8014706;0.50663763;0.916;0.5064207;0.919;58;58;58;58
0.7522299;0.8235294;0.49201933;0.91;0.48646674;0.916;58;58;58;58
0.6417524;0.86764705;0.4632931;0.909;0.47418463;0.911;58;58;58;58
0.778082;0.7941176;0.48179463;0.904;0.4837217;0.914;58;58;58;58
0.8262352;0.77205884;0.52000093;0.891;0.5279236;0.892;58;58;58;58
0.6954808;0.8161765;0.47223988;0.905;0.49273095;0.898;58;58;58;58
0.7253261;0.7941176;0.4816058;0.896;0.4928914;0.897;58;58;58;58
0.6688944;0.8235294;0.4611686;0.895;0.47082275;0.892;58;58;58;58
0.6108292;0.8382353;0.48011753;0.881;0.4978681;0.888;58;58;58;58
0.592411;0.8308824;0.47329658;0.896;0.49128193;0.891;58;58;58;58
0.46500897;0.86764705;0.43625167;0.903;0.4440692;0.896;58;58;58;58
0.4832072;0.875;0.48283628;0.884;0.50471663;0.887;58;58;58;58
0.46125084;0.8897059;0.49267724;0.875;0.52087975;0.868;58;58;58;58
0.38413262;0.89705884;0.45621064;0.89;0.47806567;0.882;58;58;58;58
0.37218833;0.9044118;0.4868029;0.878;0.51841116;0.87;58;58;58;58
0.4733991;0.86764705;0.5042101;0.862;0.52074075;0.857;58;58;58;58
0.37626955;0.8897059;0.45826373;0.87;0.4722132;0.877;58;58;58;58
0.37966987;0.875;0.53736484;0.84;0.557897;0.84;58;58;58;58
0.4370568;0.89705884;0.51213413;0.856;0.53493935;0.85;58;58;58;58
0.3359797;0.9191176;0.56574893;0.831;0.5845642;0.831;58;58;58;58
0.28248954;0.9044118;0.54811877;0.842;0.5781321;0.835;58;58;58;58
0.27897716;0.9485294;0.5540106;0.831;0.5983048;0.822;58;58;58;58
0.21396962;0.9705882;0.50165415;0.852;0.56010646;0.831;58;58;58;58
0.22578926;0.9558824;0.537682;0.84;0.5682618;0.831;58;58;58;58
0.24889357;0.9558824;0.64309424;0.805;0.6586849;0.809;58;58;58;58
0.25000992;0.9485294;0.5804364;0.84;0.6167867;0.81;58;58;58;58
0.20990862;0.9264706;0.5821686;0.826;0.6326882;0.815;58;58;58;58
0.20950486;0.9632353;0.5653219;0.833;0.61480564;0.819;58;58;58;58
0.2862257;0.9044118;0.6287389;0.823;0.6870483;0.798;58;58;58;58
0.29294467;0.9191176;0.6200275;0.822;0.6743128;0.797;58;58;58;58
0.23313926;0.9485294;0.6449465;0.823;0.6450469;0.81;58;58;58;58
0.22059625;0.9264706;0.6396918;0.819;0.6949027;0.807;58;58;58;58
0.16787848;0.9632353;0.64680576;0.816;0.6957769;0.81;58;58;58;58
0.13883725;0.97794116;0.662962;0.821;0.7139381;0.796;58;58;58;58
0.11479994;0.97794116;0.6477808;0.826;0.69610596;0.799;58;58;58;58
0.15377541;0.9558824;0.66055775;0.809;0.71161866;0.81;58;58;58;58
0.12958555;0.9558824;0.6766064;0.822;0.6823388;0.821;58;58;58;58
0.10478888;0.99264705;0.6835631;0.81;0.7752859;0.793;58;58;58;58
0.11071926;0.97794116;0.6924931;0.817;0.74136114;0.809;58;58;58;58
0.08342428;0.99264705;0.7134845;0.81;0.7392179;0.804;58;58;58;58
0.09305011;0.9852941;0.69815505;0.815;0.73159474;0.809;58;58;58;58
0.07593355;0.99264705;0.73668164;0.806;0.7814004;0.796;58;58;58;58
0.06658003;0.99264705;0.72903985;0.812;0.7932954;0.789;58;58;58;58
0.06828065;0.99264705;0.7748238;0.808;0.81015134;0.796;58;58;58;58
0.112837866;0.97794116;0.7806962;0.799;0.8321416;0.787;58;58;58;58
0.059582885;0.99264705;0.76280296;0.806;0.840194;0.787;58;58;58;58
0.057137005;0.99264705;0.8226477;0.796;0.89256656;0.779;58;58;58;58
0.06798978;0.99264705;0.76354724;0.814;0.8410945;0.793;58;58;58;58
0.04923284;0.99264705;0.8204036;0.797;0.8862844;0.786;58;58;58;58
0.04759236;0.99264705;0.77360874;0.802;0.87607396;0.789;58;58;58;58
0.033493437;1.0;0.82288307;0.796;0.8794509;0.803;58;58;58;58
0.03896738;1.0;0.8528693;0.792;0.9100889;0.785;58;58;58;58
0.024781724;1.0;0.88096285;0.79;0.93735826;0.792;58;58;58;58
0.059101813;0.9852941;0.8682495;0.791;0.9293226;0.787;58;58;58;58
0.042695276;1.0;0.9633204;0.779;1.0483923;0.776;58;58;58;58
0.036928818;1.0;0.8845968;0.779;0.9636609;0.78;58;58;58;58
0.03233407;0.99264705;0.84181446;0.792;0.9339054;0.796;58;58;58;58
