loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2945144;0.10294118;2.2990894;0.106;2.2973871;0.099;43;43;43;43
2.1762497;0.19117647;2.1690416;0.21;2.1771138;0.185;43;43;43;43
1.9454615;0.33088234;1.8622968;0.33;1.8993372;0.299;43;43;43;43
1.7135209;0.5441176;1.5274404;0.518;1.5662175;0.496;43;43;43;43
1.6366488;0.50735295;1.295907;0.58;1.3307656;0.573;43;43;43;43
1.4825497;0.5882353;1.1330271;0.672;1.1647803;0.659;43;43;43;43
1.4041128;0.64705884;1.0284203;0.744;1.0574378;0.731;43;43;43;43
1.2607628;0.6838235;0.9389922;0.798;0.9667681;0.783;43;43;43;43
1.2562515;0.7132353;0.835443;0.852;0.8717489;0.82;43;43;43;43
1.1200129;0.7058824;0.76569974;0.87;0.79639196;0.845;43;43;43;43
1.1025434;0.72794116;0.7236385;0.878;0.7541035;0.856;43;43;43;43
1.0067476;0.8014706;0.6838439;0.877;0.71456623;0.857;43;43;43;43
1.1643946;0.7205882;0.6526231;0.886;0.67880297;0.863;43;43;43;43
1.1202999;0.74264705;0.64229137;0.893;0.66370374;0.874;43;43;43;43
1.045053;0.72794116;0.60932326;0.891;0.6354636;0.87;43;43;43;43
0.79528594;0.8455882;0.609433;0.893;0.6305354;0.88;43;43;43;43
1.1002935;0.74264705;0.58798796;0.901;0.6086058;0.874;43;43;43;43
1.0616108;0.74264705;0.55683935;0.905;0.5793505;0.873;43;43;43;43
0.9788863;0.7794118;0.55597156;0.91;0.58381605;0.877;43;43;43;43
0.9269948;0.7647059;0.5385622;0.914;0.5623302;0.885;43;43;43;43
0.9393768;0.7794118;0.53369814;0.901;0.55755347;0.88;43;43;43;43
0.8984787;0.7941176;0.51839256;0.917;0.5435637;0.884;43;43;43;43
0.88228893;0.7867647;0.528765;0.91;0.5497395;0.881;43;43;43;43
0.7788186;0.8088235;0.49920735;0.919;0.5166276;0.888;43;43;43;43
0.79594266;0.8088235;0.4861311;0.918;0.5024513;0.898;43;43;43;43
0.68194634;0.8455882;0.48084277;0.925;0.5073322;0.893;43;43;43;43
1.0060053;0.77205884;0.4850879;0.925;0.50320596;0.898;43;43;43;43
0.71561855;0.8161765;0.49499083;0.918;0.5158025;0.895;43;43;43;43
0.8556301;0.7647059;0.48548532;0.921;0.50471866;0.899;43;43;43;43
0.9079841;0.7867647;0.4912141;0.916;0.5108955;0.883;43;43;43;43
0.68426424;0.8161765;0.47248486;0.92;0.4909606;0.901;43;43;43;43
0.72032905;0.8088235;0.46386462;0.926;0.4880599;0.9;43;43;43;43
0.77857286;0.8014706;0.4679413;0.916;0.4836269;0.9;43;43;43;43
0.7022268;0.8235294;0.49687833;0.909;0.51361394;0.89;43;43;43;43
0.75449586;0.7941176;0.44797516;0.912;0.47852919;0.906;43;43;43;43
0.85161513;0.7647059;0.489011;0.91;0.5092643;0.891;43;43;43;43
0.4817412;0.88235295;0.47519252;0.898;0.51203984;0.886;43;43;43;43
0.6184193;0.8455882;0.4768852;0.902;0.50085896;0.89;43;43;43;43
0.57801116;0.85294116;0.46267316;0.901;0.48537084;0.898;43;43;43;43
0.55547;0.8455882;0.4835282;0.9;0.50362355;0.88;43;43;43;43
0.60557014;0.8161765;0.49028832;0.886;0.5060132;0.881;43;43;43;43
0.5506406;0.85294116;0.4707716;0.881;0.49873596;0.871;43;43;43;43
0.59079766;0.8602941;0.4769234;0.892;0.50680894;0.883;43;43;43;43
0.45154497;0.8897059;0.4843097;0.887;0.5260288;0.878;43;43;43;43
0.55255175;0.85294116;0.48012632;0.883;0.50780076;0.881;43;43;43;43
0.45218563;0.875;0.50747544;0.87;0.52197295;0.872;43;43;43;43
0.51667213;0.8602941;0.503381;0.869;0.5116751;0.872;43;43;43;43
0.4563166;0.86764705;0.52915895;0.861;0.5350895;0.867;43;43;43;43
0.49753347;0.8602941;0.50054306;0.854;0.54791784;0.869;43;43;43;43
0.42755774;0.88235295;0.4937846;0.856;0.5374651;0.871;43;43;43;43
0.38984367;0.88235295;0.54894257;0.832;0.58578324;0.839;43;43;43;43
0.32340717;0.9044118;0.56433386;0.837;0.6041319;0.842;43;43;43;43
0.3618479;0.89705884;0.5140038;0.858;0.5628902;0.847;43;43;43;43
0.27302298;0.9338235;0.5932256;0.821;0.60492796;0.832;43;43;43;43
0.31196094;0.9117647;0.5287278;0.842;0.5612301;0.848;43;43;43;43
0.30837142;0.9044118;0.5633665;0.839;0.6106568;0.841;43;43;43;43
0.24825017;0.9338235;0.5524046;0.847;0.58996683;0.839;43;43;43;43
0.3341814;0.9044118;0.65639675;0.812;0.67122793;0.81;43;43;43;43
0.32323393;0.9044118;0.5853471;0.823;0.6308406;0.826;43;43;43;43
0.30552363;0.88235295;0.5982991;0.831;0.63680756;0.827;43;43;43;43
0.22495694;0.9411765;0.61734027;0.82;0.6600344;0.816;43;43;43;43
0.31952232;0.9264706;0.669074;0.813;0.71927154;0.79;43;43;43;43
0.2791651;0.9191176;0.6248506;0.819;0.6990339;0.818;43;43;43;43
0.22704567;0.9338235;0.6172568;0.818;0.67834806;0.821;43;43;43;43
