loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1088657;0.30882353;2.0758026;0.305;2.0782712;0.315;88;88;88;88
1.7026594;0.4852941;1.4187915;0.57;1.4204143;0.601;88;88;88;88
1.4971669;0.6691176;1.1187688;0.677;1.1356554;0.683;88;88;88;88
1.2457654;0.7647059;0.95348865;0.791;0.9821761;0.775;88;88;88;88
1.1017973;0.75735295;0.82256174;0.84;0.8458506;0.829;88;88;88;88
1.3823249;0.6764706;0.7543291;0.86;0.76569027;0.847;88;88;88;88
1.1881258;0.7352941;0.6957886;0.863;0.70952696;0.865;88;88;88;88
1.1507182;0.72794116;0.6557128;0.873;0.66425437;0.872;88;88;88;88
1.1490302;0.75735295;0.64091736;0.89;0.6463115;0.875;88;88;88;88
0.93327516;0.7794118;0.59048456;0.897;0.59567463;0.892;88;88;88;88
1.1559875;0.74264705;0.5966051;0.896;0.60063756;0.887;88;88;88;88
0.97593194;0.8014706;0.58532405;0.904;0.5870337;0.898;88;88;88;88
0.9312312;0.8014706;0.54168034;0.912;0.5497813;0.901;88;88;88;88
0.8449664;0.8161765;0.5509129;0.903;0.55645585;0.901;88;88;88;88
1.1174846;0.74264705;0.52222705;0.912;0.5214666;0.912;88;88;88;88
0.89616793;0.7867647;0.51926184;0.911;0.52122676;0.907;88;88;88;88
0.7741993;0.8088235;0.49561608;0.914;0.49942848;0.916;88;88;88;88
0.75107527;0.8308824;0.48437953;0.92;0.48589298;0.915;88;88;88;88
0.94466937;0.7794118;0.4852053;0.912;0.4873487;0.906;88;88;88;88
0.7471734;0.8235294;0.4847824;0.915;0.48708734;0.914;88;88;88;88
0.8257718;0.8088235;0.4859432;0.917;0.4886568;0.917;88;88;88;88
1.0440512;0.7352941;0.47595853;0.915;0.4836747;0.919;88;88;88;88
0.780807;0.8161765;0.47109878;0.913;0.4804849;0.916;88;88;88;88
0.6833087;0.8088235;0.4707006;0.906;0.47983807;0.913;88;88;88;88
0.82727265;0.8088235;0.4667537;0.909;0.46679413;0.927;88;88;88;88
0.69266444;0.8161765;0.46890017;0.909;0.48015547;0.918;88;88;88;88
0.86308193;0.7941176;0.48439705;0.896;0.4860204;0.901;88;88;88;88
0.62837785;0.8014706;0.48202217;0.894;0.47163898;0.914;88;88;88;88
0.5894901;0.8308824;0.45405623;0.908;0.4566346;0.912;88;88;88;88
0.60589206;0.8088235;0.4797149;0.896;0.47201613;0.904;88;88;88;88
0.606006;0.8235294;0.48808873;0.879;0.4962397;0.889;88;88;88;88
0.5851554;0.8161765;0.4663907;0.889;0.46452352;0.891;88;88;88;88
0.5459505;0.8455882;0.4926794;0.879;0.48366207;0.895;88;88;88;88
0.53129214;0.8602941;0.5098259;0.88;0.5014315;0.878;88;88;88;88
0.5135013;0.8382353;0.44915417;0.89;0.4461815;0.893;88;88;88;88
0.31789422;0.89705884;0.4720484;0.877;0.49015465;0.875;88;88;88;88
0.4640112;0.89705884;0.4592562;0.872;0.4653188;0.885;88;88;88;88
0.35187548;0.89705884;0.49708784;0.873;0.51053053;0.856;88;88;88;88
0.33487007;0.9117647;0.5062991;0.854;0.50289685;0.867;88;88;88;88
0.23912458;0.9338235;0.5003797;0.865;0.4856974;0.868;88;88;88;88
0.28572184;0.9191176;0.51934963;0.853;0.5059288;0.859;88;88;88;88
0.24719372;0.9558824;0.5695817;0.828;0.5476271;0.84;88;88;88;88
0.2630939;0.9485294;0.49629322;0.86;0.48669603;0.862;88;88;88;88
