loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3006475;0.073529415;2.3029678;0.106;2.2995355;0.099;28;28;28;28
2.2669587;0.10294118;2.2683432;0.12;2.2637067;0.136;28;28;28;28
2.2317271;0.125;2.1519556;0.201;2.1507335;0.183;28;28;28;28
2.0400076;0.33088234;1.9745293;0.351;1.9743806;0.35;28;28;28;28
1.80041;0.41911766;1.7413046;0.445;1.7420678;0.412;28;28;28;28
1.6409677;0.4632353;1.4954474;0.58;1.5121047;0.548;28;28;28;28
1.5410513;0.5367647;1.3094871;0.627;1.3327483;0.633;28;28;28;28
1.6509913;0.52205884;1.1820503;0.681;1.2129431;0.683;28;28;28;28
1.7255579;0.5588235;1.0886729;0.736;1.117009;0.725;28;28;28;28
1.3062695;0.6911765;1.0101945;0.76;1.0425556;0.739;28;28;28;28
1.3890295;0.6397059;0.9326754;0.81;0.9663822;0.783;28;28;28;28
1.2345576;0.6985294;0.88305867;0.831;0.91127527;0.814;28;28;28;28
1.5128571;0.6838235;0.8135609;0.832;0.84271127;0.828;28;28;28;28
1.2138672;0.75;0.76621014;0.866;0.7912961;0.844;28;28;28;28
1.3039876;0.6764706;0.74119896;0.856;0.7819764;0.841;28;28;28;28
1.0580072;0.77205884;0.6745179;0.872;0.70150256;0.86;28;28;28;28
1.0912728;0.7941176;0.64991724;0.888;0.67889655;0.868;28;28;28;28
1.094377;0.75735295;0.6335058;0.898;0.6633014;0.87;28;28;28;28
1.0673075;0.7794118;0.61606926;0.892;0.6439569;0.878;28;28;28;28
1.068194;0.77205884;0.60878736;0.896;0.6375713;0.875;28;28;28;28
0.8018711;0.8455882;0.58667797;0.912;0.60859716;0.889;28;28;28;28
1.0163951;0.8014706;0.5764117;0.897;0.599215;0.883;28;28;28;28
1.0875545;0.75;0.5920264;0.895;0.6137008;0.887;28;28;28;28
0.9035407;0.7867647;0.5750957;0.897;0.60266626;0.88;28;28;28;28
0.83630574;0.8382353;0.5376086;0.92;0.55374473;0.909;28;28;28;28
1.0440252;0.77205884;0.53450006;0.916;0.55216146;0.902;28;28;28;28
0.96684694;0.7867647;0.52841854;0.91;0.5439918;0.904;28;28;28;28
0.88166976;0.8014706;0.53632224;0.911;0.5566205;0.901;28;28;28;28
0.7845837;0.8088235;0.53151184;0.912;0.5471396;0.902;28;28;28;28
1.0295547;0.72794116;0.49422595;0.916;0.514306;0.901;28;28;28;28
0.7263217;0.8308824;0.50529313;0.905;0.51740134;0.896;28;28;28;28
0.9699256;0.75;0.50628555;0.916;0.5262479;0.896;28;28;28;28
1.0242988;0.75735295;0.4975417;0.918;0.5123511;0.906;28;28;28;28
0.9378114;0.74264705;0.504272;0.912;0.52472;0.893;28;28;28;28
0.8359367;0.8161765;0.5098587;0.913;0.52395415;0.893;28;28;28;28
0.9405694;0.75735295;0.5412276;0.882;0.5614045;0.88;28;28;28;28
0.78174376;0.7941176;0.47703585;0.911;0.48686165;0.897;28;28;28;28
0.66259336;0.86764705;0.4902182;0.91;0.5086615;0.89;28;28;28;28
0.7149319;0.8382353;0.4697868;0.905;0.48747137;0.893;28;28;28;28
0.6008067;0.8602941;0.5028543;0.901;0.5064482;0.895;28;28;28;28
0.79335904;0.7941176;0.49591652;0.904;0.49928638;0.891;28;28;28;28
0.8781739;0.77205884;0.51146114;0.896;0.5350044;0.891;28;28;28;28
0.7126193;0.8014706;0.5153541;0.897;0.5360878;0.886;28;28;28;28
0.62377405;0.8455882;0.50460726;0.889;0.51254886;0.878;28;28;28;28
0.5514755;0.85294116;0.48769534;0.894;0.5057093;0.883;28;28;28;28
0.6178064;0.8455882;0.49479806;0.891;0.507575;0.887;28;28;28;28
0.6454366;0.8602941;0.48044127;0.891;0.48616207;0.885;28;28;28;28
0.58090776;0.85294116;0.49381074;0.889;0.5076618;0.887;28;28;28;28
0.5848428;0.8602941;0.54557145;0.872;0.54977214;0.876;28;28;28;28
0.551948;0.86764705;0.50107247;0.883;0.51726747;0.874;28;28;28;28
0.64132935;0.8161765;0.48710382;0.885;0.504344;0.87;28;28;28;28
0.5795821;0.8308824;0.53167987;0.865;0.53762466;0.868;28;28;28;28
0.51211166;0.86764705;0.53233385;0.865;0.54884166;0.859;28;28;28;28
0.4462111;0.88235295;0.5196625;0.875;0.5396117;0.873;28;28;28;28
0.4076177;0.9044118;0.5158235;0.866;0.523001;0.867;28;28;28;28
0.60832953;0.8161765;0.55086696;0.856;0.54730517;0.863;28;28;28;28
0.4958923;0.86764705;0.48674107;0.871;0.49695763;0.873;28;28;28;28
0.48763746;0.8602941;0.5251194;0.864;0.5362283;0.866;28;28;28;28
0.4107439;0.8897059;0.58146787;0.84;0.5656676;0.847;28;28;28;28
0.56570333;0.8455882;0.5500669;0.848;0.5461892;0.854;28;28;28;28
0.35052282;0.9411765;0.55956477;0.838;0.54157996;0.866;28;28;28;28
0.35561204;0.8897059;0.56268805;0.85;0.5939026;0.829;28;28;28;28
0.4665115;0.89705884;0.60946923;0.828;0.6287541;0.821;28;28;28;28
0.4156533;0.875;0.5761009;0.839;0.57073694;0.841;28;28;28;28
0.38950813;0.9117647;0.58902454;0.84;0.5770759;0.833;28;28;28;28
0.5533397;0.8602941;0.5980093;0.831;0.6274661;0.82;28;28;28;28
0.36433586;0.9191176;0.5810524;0.834;0.60155934;0.828;28;28;28;28
0.2658658;0.9338235;0.54966223;0.842;0.5569383;0.846;28;28;28;28
0.3240486;0.9044118;0.62695825;0.816;0.5835074;0.835;28;28;28;28
0.3231589;0.9191176;0.6031813;0.828;0.61962867;0.832;28;28;28;28
0.30279037;0.9117647;0.68505555;0.793;0.66669005;0.81;28;28;28;28
0.2041569;0.9705882;0.6080307;0.834;0.6360681;0.818;28;28;28;28
