loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3058338;0.10294118;2.3036873;0.107;2.300127;0.126;15;15;15;15
2.3097847;0.073529415;2.3027918;0.089;2.2984266;0.11;15;15;15;15
2.291891;0.15441176;2.2844996;0.185;2.2798467;0.228;15;15;15;15
2.2538357;0.22058824;2.2337832;0.284;2.2271755;0.308;15;15;15;15
2.1571941;0.29411766;2.1364746;0.284;2.127106;0.313;15;15;15;15
2.0315952;0.22058824;1.989692;0.299;1.9787711;0.321;15;15;15;15
1.9211578;0.32352942;1.8271974;0.397;1.8169914;0.408;15;15;15;15
1.8894205;0.3529412;1.6799688;0.433;1.6647702;0.446;15;15;15;15
1.7582642;0.42647058;1.5638132;0.456;1.5510651;0.478;15;15;15;15
1.6413805;0.49264705;1.4782197;0.523;1.4581844;0.542;15;15;15;15
1.5342041;0.61764705;1.3794961;0.593;1.3675584;0.602;15;15;15;15
1.577861;0.5441176;1.2881805;0.609;1.2909043;0.614;15;15;15;15
1.5098995;0.5955882;1.2131637;0.659;1.2171675;0.634;15;15;15;15
1.562038;0.6102941;1.1457274;0.705;1.1537112;0.686;15;15;15;15
1.3509632;0.6764706;1.0661988;0.751;1.0813849;0.736;15;15;15;15
1.3683388;0.6102941;1.0227014;0.749;1.0267481;0.74;15;15;15;15
1.3329308;0.64705884;0.91584057;0.773;0.942235;0.756;15;15;15;15
1.1572593;0.72794116;0.85806215;0.797;0.8864121;0.779;15;15;15;15
1.06319;0.6985294;0.83658814;0.817;0.8688669;0.79;15;15;15;15
1.1333368;0.7352941;0.7933224;0.829;0.8288319;0.788;15;15;15;15
1.3571463;0.6544118;0.7807154;0.841;0.815751;0.804;15;15;15;15
1.2637857;0.7352941;0.7369625;0.861;0.7591885;0.848;15;15;15;15
1.1292353;0.7794118;0.7064093;0.868;0.7222798;0.858;15;15;15;15
1.3042022;0.7132353;0.69974226;0.854;0.72359115;0.823;15;15;15;15
1.0005549;0.77205884;0.67513794;0.878;0.6907239;0.861;15;15;15;15
0.84096897;0.8088235;0.65346766;0.882;0.6672422;0.878;15;15;15;15
0.996313;0.7647059;0.6437514;0.878;0.65629286;0.877;15;15;15;15
1.1372495;0.75;0.626866;0.881;0.63615555;0.875;15;15;15;15
1.1966271;0.74264705;0.61693275;0.884;0.63551354;0.868;15;15;15;15
1.1572117;0.75735295;0.6369316;0.886;0.64894235;0.887;15;15;15;15
0.96144575;0.7941176;0.6259714;0.877;0.64107156;0.876;15;15;15;15
0.8849393;0.8455882;0.6070876;0.885;0.62326413;0.884;15;15;15;15
0.94585556;0.77205884;0.63366234;0.861;0.6355226;0.863;15;15;15;15
0.9643749;0.7867647;0.5740343;0.89;0.58564085;0.88;15;15;15;15
0.9127267;0.8014706;0.5825501;0.886;0.5843669;0.894;15;15;15;15
1.0152037;0.74264705;0.5878878;0.867;0.5992996;0.869;15;15;15;15
0.7463511;0.8382353;0.5777751;0.884;0.58092326;0.89;15;15;15;15
0.86657137;0.7794118;0.57795644;0.887;0.5727035;0.892;15;15;15;15
0.81957924;0.8235294;0.5575167;0.889;0.56011856;0.896;15;15;15;15
0.8678037;0.7941176;0.5756008;0.885;0.5711406;0.887;15;15;15;15
0.90021807;0.7941176;0.5600111;0.883;0.56741685;0.881;15;15;15;15
1.0496325;0.7352941;0.5651784;0.88;0.56381595;0.889;15;15;15;15
0.839998;0.8014706;0.56387293;0.885;0.55481577;0.891;15;15;15;15
0.801735;0.8308824;0.54273736;0.883;0.539521;0.894;15;15;15;15
0.70150894;0.85294116;0.56250656;0.886;0.5648528;0.887;15;15;15;15
0.78340733;0.8014706;0.556994;0.884;0.5703767;0.887;15;15;15;15
1.00186;0.7647059;0.5682184;0.877;0.56864053;0.885;15;15;15;15
0.8441983;0.7867647;0.54607165;0.886;0.5503695;0.888;15;15;15;15
0.7687518;0.8235294;0.5276797;0.884;0.5294045;0.892;15;15;15;15
0.78937316;0.8014706;0.56137925;0.877;0.5632845;0.882;15;15;15;15
0.7516904;0.8455882;0.55989724;0.877;0.55373204;0.886;15;15;15;15
0.99367726;0.74264705;0.54779077;0.873;0.5438264;0.886;15;15;15;15
1.0189478;0.7205882;0.5718121;0.868;0.57195127;0.879;15;15;15;15
0.79305863;0.8088235;0.58504766;0.862;0.5752991;0.878;15;15;15;15
0.674382;0.89705884;0.5858418;0.858;0.5722046;0.875;15;15;15;15
0.7222326;0.8308824;0.55418384;0.876;0.55208474;0.875;15;15;15;15
