loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2978597;0.13970588;2.303011;0.106;2.3010528;0.099;5;5;5;5
2.29468;0.16176471;2.3034477;0.107;2.2990336;0.126;5;5;5;5
2.2927449;0.14705883;2.3032143;0.107;2.2991614;0.126;5;5;5;5
2.294763;0.09558824;2.303168;0.107;2.2987876;0.126;5;5;5;5
2.3013225;0.125;2.3008375;0.107;2.2963889;0.126;5;5;5;5
2.2832618;0.1985294;2.292855;0.169;2.289228;0.185;5;5;5;5
2.2862217;0.10294118;2.2727761;0.162;2.2682405;0.172;5;5;5;5
2.2287383;0.20588236;2.2168648;0.209;2.2145395;0.22;5;5;5;5
2.1177313;0.25735295;2.1210408;0.209;2.1175478;0.212;5;5;5;5
2.139973;0.15441176;2.0229769;0.226;2.0194812;0.233;5;5;5;5
1.9607865;0.33088234;1.9304523;0.297;1.9334041;0.31;5;5;5;5
1.9328957;0.31617647;1.8303509;0.35;1.8374199;0.371;5;5;5;5
1.9121284;0.3529412;1.6957732;0.376;1.696595;0.378;5;5;5;5
1.8365265;0.375;1.5739309;0.444;1.5763696;0.441;5;5;5;5
1.7253494;0.3970588;1.5085869;0.442;1.517418;0.445;5;5;5;5
1.8671691;0.44117647;1.479481;0.468;1.4941626;0.46;5;5;5;5
1.766538;0.43382353;1.4428904;0.476;1.4545392;0.493;5;5;5;5
1.7327813;0.49264705;1.4300073;0.486;1.4479191;0.495;5;5;5;5
1.7231598;0.4632353;1.413757;0.478;1.42198;0.507;5;5;5;5
1.5480409;0.47058824;1.3886592;0.509;1.4035186;0.543;5;5;5;5
1.5248888;0.4632353;1.3623787;0.53;1.374491;0.575;5;5;5;5
1.853338;0.40441176;1.3585036;0.529;1.369466;0.556;5;5;5;5
1.5094604;0.5808824;1.3487618;0.559;1.3771751;0.565;5;5;5;5
1.4275517;0.5955882;1.3066875;0.567;1.3185169;0.596;5;5;5;5
1.6265097;0.45588234;1.2936865;0.594;1.3110583;0.613;5;5;5;5
1.5130694;0.5514706;1.245198;0.606;1.2699357;0.627;5;5;5;5
1.7354492;0.4779412;1.2171628;0.622;1.2459095;0.642;5;5;5;5
1.5769725;0.5588235;1.1941519;0.648;1.2148284;0.638;5;5;5;5
1.3796526;0.5955882;1.1577774;0.674;1.1882062;0.661;5;5;5;5
1.5329614;0.5955882;1.1210995;0.685;1.1572124;0.676;5;5;5;5
1.2368065;0.6397059;1.0863643;0.693;1.1139042;0.699;5;5;5;5
1.3151088;0.6838235;1.0528017;0.703;1.0851226;0.71;5;5;5;5
1.6740559;0.63235295;1.0232432;0.726;1.0526054;0.726;5;5;5;5
1.4812627;0.6102941;1.016397;0.717;1.0520424;0.724;5;5;5;5
1.6372187;0.5661765;0.9864278;0.762;1.0193862;0.752;5;5;5;5
1.3829786;0.6764706;0.98495585;0.733;1.0163316;0.741;5;5;5;5
1.2180138;0.7132353;0.9614714;0.756;0.99502295;0.745;5;5;5;5
1.3527722;0.7205882;0.929232;0.776;0.97057116;0.754;5;5;5;5
1.2318212;0.6838235;0.93558425;0.779;0.9666475;0.759;5;5;5;5
1.3345134;0.64705884;0.9069606;0.781;0.9437963;0.77;5;5;5;5
1.251157;0.6911765;0.90049523;0.786;0.9431694;0.766;5;5;5;5
1.2303617;0.7205882;0.8879126;0.79;0.9313111;0.764;5;5;5;5
1.3953962;0.61764705;0.9388381;0.745;0.96781564;0.719;5;5;5;5
