loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2636087;0.25;2.2691891;0.186;2.2630982;0.223;55;55;55;55
2.0887046;0.25735295;2.0609488;0.246;2.0463917;0.289;55;55;55;55
1.9090545;0.4117647;1.6955991;0.503;1.6917864;0.516;55;55;55;55
1.4731399;0.5735294;1.323819;0.622;1.3369124;0.615;55;55;55;55
1.605912;0.625;1.1226945;0.692;1.139987;0.683;55;55;55;55
1.4369273;0.6911765;1.0041386;0.776;1.0339462;0.753;55;55;55;55
1.4232945;0.7058824;0.9027861;0.801;0.9307094;0.786;55;55;55;55
1.0285665;0.7867647;0.80971014;0.849;0.8440973;0.84;55;55;55;55
1.1972599;0.72794116;0.74713033;0.862;0.78033084;0.826;55;55;55;55
1.2320626;0.7352941;0.6923607;0.881;0.7233718;0.861;55;55;55;55
1.0208504;0.7941176;0.651115;0.889;0.6840186;0.873;55;55;55;55
0.96762705;0.8014706;0.6167024;0.898;0.65045387;0.881;55;55;55;55
0.8337667;0.8455882;0.5886689;0.906;0.62005186;0.884;55;55;55;55
0.9825962;0.7867647;0.5909044;0.896;0.6145092;0.882;55;55;55;55
1.0471575;0.75;0.5749532;0.895;0.5983182;0.89;55;55;55;55
1.1707052;0.74264705;0.54309654;0.908;0.574692;0.888;55;55;55;55
0.8169315;0.8161765;0.5355273;0.903;0.5565048;0.893;55;55;55;55
1.002648;0.7794118;0.52609265;0.907;0.5538646;0.89;55;55;55;55
0.9065139;0.8014706;0.5118817;0.91;0.5355417;0.905;55;55;55;55
0.8960297;0.8014706;0.48372602;0.918;0.5078884;0.907;55;55;55;55
0.70233965;0.8455882;0.4908623;0.913;0.51341724;0.902;55;55;55;55
0.8700966;0.8161765;0.48154077;0.909;0.5094218;0.898;55;55;55;55
0.85624886;0.75;0.49558467;0.907;0.5279697;0.896;55;55;55;55
0.8767779;0.7867647;0.4760988;0.903;0.5169409;0.893;55;55;55;55
0.7224147;0.8382353;0.47087237;0.916;0.5004532;0.892;55;55;55;55
0.80871606;0.8235294;0.46409523;0.911;0.49798235;0.894;55;55;55;55
0.80607706;0.8088235;0.50677174;0.904;0.52685726;0.897;55;55;55;55
0.64571965;0.8308824;0.46082702;0.904;0.49514112;0.896;55;55;55;55
0.7155562;0.8455882;0.47136736;0.901;0.51158994;0.894;55;55;55;55
0.6370879;0.8382353;0.47710454;0.906;0.50035036;0.898;55;55;55;55
0.61955404;0.8382353;0.46500868;0.9;0.47958517;0.898;55;55;55;55
0.65259427;0.8235294;0.46683985;0.899;0.4946484;0.906;55;55;55;55
0.7754426;0.7867647;0.4377722;0.907;0.47186023;0.892;55;55;55;55
0.556824;0.8455882;0.45507658;0.897;0.48576134;0.893;55;55;55;55
0.46351725;0.8897059;0.44780603;0.9;0.46645194;0.896;55;55;55;55
0.60507643;0.85294116;0.48845464;0.888;0.5153603;0.883;55;55;55;55
0.58990496;0.8382353;0.478828;0.888;0.4958686;0.886;55;55;55;55
0.5428954;0.8602941;0.49200645;0.881;0.5282415;0.874;55;55;55;55
0.43633294;0.8897059;0.4910963;0.885;0.5235662;0.87;55;55;55;55
0.40297413;0.9044118;0.55138415;0.849;0.5634896;0.855;55;55;55;55
0.3499096;0.9044118;0.46273068;0.881;0.52360487;0.866;55;55;55;55
0.37324017;0.9264706;0.4652579;0.892;0.5187278;0.855;55;55;55;55
0.44141075;0.8602941;0.49607953;0.878;0.51771766;0.864;55;55;55;55
0.3266017;0.9117647;0.52904177;0.859;0.5712432;0.856;55;55;55;55
0.442012;0.86764705;0.51718706;0.868;0.55121505;0.861;55;55;55;55
0.34217897;0.9264706;0.51738966;0.858;0.55634516;0.852;55;55;55;55
0.19985737;0.9411765;0.51607984;0.857;0.56204784;0.841;55;55;55;55
0.39198518;0.875;0.58629465;0.842;0.64112717;0.819;55;55;55;55
0.23209482;0.9485294;0.54340017;0.854;0.6106061;0.835;55;55;55;55
0.30108142;0.9264706;0.5828312;0.844;0.62704027;0.827;55;55;55;55
0.22895461;0.9338235;0.5556038;0.846;0.6072129;0.84;55;55;55;55
0.24220169;0.9191176;0.5593647;0.844;0.627908;0.826;55;55;55;55
0.23391996;0.9632353;0.6167999;0.826;0.6685209;0.817;55;55;55;55
0.1476856;0.9632353;0.6058381;0.832;0.6566885;0.823;55;55;55;55
0.20324662;0.9411765;0.6491849;0.822;0.7218941;0.806;55;55;55;55
0.18023236;0.9632353;0.6150649;0.834;0.6696876;0.825;55;55;55;55
0.12351939;0.9632353;0.62899405;0.831;0.69510424;0.813;55;55;55;55
0.115297794;0.9705882;0.6494066;0.824;0.7081979;0.814;55;55;55;55
0.12634687;0.9705882;0.62868947;0.827;0.69563127;0.819;55;55;55;55
0.15574951;0.9558824;0.66575587;0.83;0.7446505;0.804;55;55;55;55
0.094419986;0.9705882;0.65438783;0.826;0.7469825;0.815;55;55;55;55
0.10965868;0.9852941;0.68203;0.817;0.7864951;0.809;55;55;55;55
0.0898304;0.9705882;0.6849716;0.826;0.7735276;0.804;55;55;55;55
0.07403528;0.99264705;0.6838541;0.832;0.7768042;0.812;55;55;55;55
0.14160717;0.97794116;0.70683146;0.821;0.79192203;0.804;55;55;55;55
0.08374405;0.97794116;0.70030165;0.824;0.7916599;0.805;55;55;55;55
0.05772999;1.0;0.807289;0.803;0.89956856;0.789;55;55;55;55
0.06065795;0.99264705;0.75604165;0.818;0.84822756;0.801;55;55;55;55
0.07527524;0.9852941;0.7801609;0.806;0.84314;0.809;55;55;55;55
0.050588414;1.0;0.80226946;0.824;0.8655055;0.787;55;55;55;55
0.06941685;0.9852941;0.79285985;0.804;0.87170863;0.806;55;55;55;55
0.10116884;0.97794116;0.77892804;0.821;0.8658917;0.805;55;55;55;55
0.035221435;1.0;0.84849536;0.811;0.92088646;0.794;55;55;55;55
0.051667772;0.97794116;0.8608332;0.798;0.8956629;0.796;55;55;55;55
0.0929671;0.9705882;0.8122109;0.822;0.8869822;0.793;55;55;55;55
0.07393234;0.9852941;0.8246084;0.816;0.9040059;0.807;55;55;55;55
0.0496149;0.9852941;0.85554385;0.811;0.9433978;0.784;55;55;55;55
0.08391905;0.97794116;0.8865092;0.805;0.97821695;0.789;55;55;55;55
0.04323721;0.99264705;0.8689356;0.811;0.9632249;0.788;55;55;55;55
0.024865756;1.0;0.8841727;0.811;0.9472615;0.789;55;55;55;55
0.03997122;0.99264705;0.8665251;0.807;0.9303447;0.803;55;55;55;55
0.02615782;1.0;0.8939203;0.809;0.9461439;0.789;55;55;55;55
0.027672362;1.0;0.9325512;0.791;1.0186673;0.785;55;55;55;55
0.043810874;0.99264705;0.9480854;0.799;1.040146;0.782;55;55;55;55
0.016999379;1.0;0.90568507;0.799;0.99099374;0.798;55;55;55;55
0.059066676;0.9852941;0.93776685;0.802;1.0267429;0.79;55;55;55;55
0.047058053;0.99264705;0.94884574;0.799;1.0597793;0.788;55;55;55;55
0.02469052;1.0;0.94744176;0.802;1.0241154;0.8;55;55;55;55
0.031793743;1.0;1.0031382;0.792;1.1004009;0.777;55;55;55;55
0.047081534;0.9852941;0.9351498;0.804;1.0365894;0.796;55;55;55;55
0.022144167;1.0;1.0216668;0.791;1.1175953;0.774;55;55;55;55
0.021350944;1.0;1.034074;0.786;1.1050313;0.779;55;55;55;55
0.023961723;1.0;1.0109081;0.808;1.1176811;0.785;55;55;55;55
0.014015783;1.0;1.0094107;0.803;1.1366514;0.794;55;55;55;55
0.059753276;0.99264705;1.0602856;0.798;1.13126;0.786;55;55;55;55
0.02425194;1.0;1.0465623;0.794;1.1401585;0.793;55;55;55;55
0.030992286;0.99264705;1.0273136;0.8;1.1062688;0.793;55;55;55;55
0.038636215;0.99264705;1.0394998;0.807;1.1165308;0.8;55;55;55;55
0.014811488;1.0;1.0984727;0.802;1.1755627;0.796;55;55;55;55
0.012679587;1.0;1.0627996;0.803;1.1393188;0.79;55;55;55;55
0.010760151;1.0;1.1141573;0.795;1.1788782;0.787;55;55;55;55
0.0064046304;1.0;1.0723082;0.803;1.1844884;0.79;55;55;55;55
0.024530886;0.99264705;1.0503211;0.803;1.1621273;0.792;55;55;55;55
0.01546581;0.99264705;1.1265454;0.795;1.2022204;0.784;55;55;55;55
0.005387332;1.0;1.1687893;0.797;1.2184877;0.782;55;55;55;55
0.0119026145;1.0;1.1131904;0.807;1.2602584;0.78;55;55;55;55
