loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2000718;0.25;2.1580522;0.306;2.1648014;0.305;78;78;78;78
1.6463995;0.47058824;1.4675243;0.546;1.5038003;0.524;78;78;78;78
1.4479419;0.60294116;1.1366922;0.668;1.1815519;0.647;78;78;78;78
1.1528376;0.75735295;0.96665436;0.759;1.0037055;0.749;78;78;78;78
1.3250552;0.6617647;0.8559839;0.824;0.881264;0.801;78;78;78;78
1.0940036;0.72794116;0.78939503;0.837;0.80797565;0.827;78;78;78;78
1.0647876;0.7647059;0.72904307;0.86;0.7462109;0.859;78;78;78;78
0.9917534;0.8014706;0.6913466;0.868;0.706553;0.864;78;78;78;78
1.1093173;0.7647059;0.6565213;0.877;0.67168885;0.878;78;78;78;78
1.0851258;0.75735295;0.619556;0.887;0.63727725;0.878;78;78;78;78
1.0213978;0.7941176;0.6098081;0.881;0.6324324;0.883;78;78;78;78
0.81922054;0.8308824;0.5734224;0.887;0.58913887;0.899;78;78;78;78
0.85102946;0.8161765;0.555753;0.892;0.56632704;0.895;78;78;78;78
1.0431073;0.74264705;0.562622;0.889;0.5798898;0.895;78;78;78;78
0.9347078;0.7794118;0.53608054;0.902;0.55556095;0.9;78;78;78;78
1.029004;0.7352941;0.53110516;0.897;0.54147935;0.902;78;78;78;78
0.91396254;0.7867647;0.53534204;0.886;0.556605;0.89;78;78;78;78
0.73637325;0.8161765;0.51386;0.9;0.52834606;0.902;78;78;78;78
0.7188629;0.8235294;0.5035455;0.908;0.5146939;0.907;78;78;78;78
0.79463345;0.7867647;0.5015484;0.904;0.5158149;0.908;78;78;78;78
0.7755151;0.8382353;0.48257038;0.906;0.49697974;0.909;78;78;78;78
0.78818357;0.8382353;0.49650463;0.903;0.51147014;0.901;78;78;78;78
0.8109968;0.8014706;0.4842202;0.901;0.50210047;0.897;78;78;78;78
0.6704901;0.86764705;0.494643;0.895;0.5003443;0.902;78;78;78;78
0.7538144;0.7941176;0.5025346;0.895;0.51448727;0.893;78;78;78;78
0.6862438;0.8235294;0.48899272;0.897;0.49322674;0.898;78;78;78;78
0.5803739;0.875;0.47058797;0.903;0.4837201;0.905;78;78;78;78
0.5993632;0.8455882;0.46372232;0.904;0.4649014;0.899;78;78;78;78
0.7511655;0.7941176;0.47052708;0.9;0.47589934;0.899;78;78;78;78
0.62990904;0.8088235;0.4550163;0.897;0.4637559;0.898;78;78;78;78
0.60281307;0.8235294;0.4694486;0.882;0.4875716;0.878;78;78;78;78
0.48797742;0.875;0.5003877;0.883;0.5087069;0.882;78;78;78;78
0.51751506;0.85294116;0.4565623;0.891;0.46337715;0.892;78;78;78;78
0.5967734;0.8308824;0.47715417;0.89;0.4917674;0.878;78;78;78;78
0.48785186;0.8455882;0.47294423;0.886;0.4926752;0.871;78;78;78;78
0.5611168;0.8014706;0.5157273;0.866;0.5208336;0.862;78;78;78;78
0.39555594;0.9117647;0.47583684;0.879;0.48001155;0.873;78;78;78;78
0.40701556;0.89705884;0.51387906;0.874;0.52257985;0.855;78;78;78;78
0.42794394;0.88235295;0.4737851;0.868;0.48314515;0.867;78;78;78;78
0.35462946;0.9044118;0.5065914;0.864;0.50969356;0.85;78;78;78;78
0.3027387;0.9338235;0.51238436;0.87;0.5083927;0.862;78;78;78;78
0.32156697;0.9264706;0.49663663;0.867;0.48150262;0.869;78;78;78;78
0.30138838;0.9117647;0.48483464;0.869;0.48219398;0.857;78;78;78;78
0.32400858;0.9117647;0.4726871;0.878;0.45065022;0.876;78;78;78;78
0.29089642;0.9411765;0.49566942;0.862;0.49701726;0.853;78;78;78;78
0.2849238;0.9338235;0.5311542;0.858;0.5227657;0.842;78;78;78;78
0.19252457;0.9632353;0.55240035;0.853;0.53384554;0.832;78;78;78;78
0.19105779;0.9632353;0.5186059;0.861;0.5191349;0.845;78;78;78;78
0.14407495;0.97794116;0.50791883;0.857;0.49648783;0.845;78;78;78;78
0.12873176;0.97794116;0.52879614;0.862;0.49828357;0.848;78;78;78;78
0.1331514;0.97794116;0.55242187;0.857;0.53182393;0.83;78;78;78;78
0.1635415;0.9632353;0.56080073;0.842;0.54662323;0.832;78;78;78;78
0.19346294;0.9485294;0.5843119;0.835;0.5578694;0.832;78;78;78;78
0.1532722;0.9485294;0.55731875;0.844;0.523636;0.839;78;78;78;78
0.101912454;0.99264705;0.573079;0.843;0.54813135;0.834;78;78;78;78
0.096100636;0.9852941;0.62123644;0.832;0.58334535;0.81;78;78;78;78
0.09716217;0.97794116;0.6066844;0.839;0.5867334;0.82;78;78;78;78
0.117316976;0.9852941;0.6384939;0.829;0.5920421;0.811;78;78;78;78
0.056222778;0.99264705;0.6501805;0.836;0.6243902;0.808;78;78;78;78
0.07573788;0.9852941;0.61481196;0.832;0.6004775;0.823;78;78;78;78
0.07024397;0.9852941;0.6139564;0.835;0.6000009;0.811;78;78;78;78
0.053520042;1.0;0.63680226;0.83;0.60852575;0.818;78;78;78;78
0.12823175;0.97794116;0.6583945;0.827;0.6306784;0.814;78;78;78;78
0.054995622;0.99264705;0.6817218;0.824;0.6276265;0.824;78;78;78;78
0.054677233;1.0;0.662066;0.834;0.6193651;0.823;78;78;78;78
0.0415552;0.99264705;0.6898074;0.834;0.65775514;0.809;78;78;78;78
0.025628973;1.0;0.6735554;0.836;0.64765596;0.818;78;78;78;78
0.03940856;1.0;0.7034115;0.835;0.69014597;0.813;78;78;78;78
0.03838668;0.99264705;0.7027144;0.829;0.67427266;0.8;78;78;78;78
0.10258961;0.97794116;0.694079;0.827;0.66421974;0.805;78;78;78;78
0.06901611;0.9705882;0.7320292;0.826;0.71943945;0.803;78;78;78;78
0.035474524;0.99264705;0.7042302;0.831;0.6721488;0.807;78;78;78;78
0.028826093;0.99264705;0.70398474;0.84;0.6708651;0.815;78;78;78;78
0.03851599;0.99264705;0.7431051;0.825;0.71119916;0.811;78;78;78;78
0.018333694;1.0;0.7352407;0.827;0.68185854;0.817;78;78;78;78
