loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2961888;0.15441176;2.3023803;0.107;2.2986574;0.126;23;23;23;23
2.294028;0.073529415;2.2806878;0.114;2.2743921;0.132;23;23;23;23
2.2629035;0.14705883;2.2250009;0.183;2.2174058;0.184;23;23;23;23
2.1246266;0.30147058;2.0873735;0.306;2.0823188;0.319;23;23;23;23
1.965148;0.30882353;1.8838435;0.366;1.8846021;0.371;23;23;23;23
1.8441656;0.34558824;1.6632441;0.468;1.669688;0.474;23;23;23;23
1.7177324;0.40441176;1.4806211;0.53;1.4858853;0.553;23;23;23;23
1.677513;0.5441176;1.3269299;0.644;1.3453109;0.655;23;23;23;23
1.6211373;0.60294116;1.186318;0.696;1.206273;0.697;23;23;23;23
1.4428296;0.625;1.0818043;0.741;1.1098253;0.723;23;23;23;23
1.3511834;0.6764706;0.9988153;0.764;1.0300375;0.755;23;23;23;23
1.3503332;0.6617647;0.9214895;0.804;0.95091796;0.795;23;23;23;23
1.1963191;0.72794116;0.8740861;0.807;0.8974346;0.798;23;23;23;23
1.1206813;0.75;0.79091877;0.848;0.8176442;0.827;23;23;23;23
1.1322556;0.74264705;0.75759387;0.856;0.7795098;0.842;23;23;23;23
1.1168152;0.74264705;0.7251532;0.869;0.74581456;0.849;23;23;23;23
0.9751995;0.77205884;0.7026261;0.867;0.7288048;0.862;23;23;23;23
1.1104977;0.75735295;0.6751338;0.876;0.6974429;0.862;23;23;23;23
1.096825;0.7794118;0.6475158;0.877;0.65899915;0.879;23;23;23;23
0.97098005;0.8088235;0.6313186;0.877;0.6466443;0.872;23;23;23;23
0.9291296;0.7867647;0.6220619;0.888;0.6384696;0.883;23;23;23;23
1.0316385;0.7794118;0.5968161;0.889;0.6113313;0.889;23;23;23;23
0.9997967;0.8014706;0.6012771;0.89;0.60847425;0.892;23;23;23;23
1.0398432;0.77205884;0.5830126;0.905;0.59595054;0.895;23;23;23;23
0.94576365;0.7867647;0.57670724;0.901;0.58836275;0.902;23;23;23;23
0.8854748;0.7867647;0.5649569;0.904;0.5830525;0.901;23;23;23;23
0.9903;0.7794118;0.5601758;0.891;0.57518923;0.888;23;23;23;23
1.0320294;0.7647059;0.52466375;0.911;0.5381281;0.906;23;23;23;23
0.9849573;0.7794118;0.5423251;0.908;0.55974543;0.899;23;23;23;23
0.89944917;0.7941176;0.5320563;0.896;0.551515;0.896;23;23;23;23
1.0789137;0.7352941;0.52029777;0.903;0.54017556;0.9;23;23;23;23
0.9142756;0.7867647;0.52311987;0.904;0.54372764;0.897;23;23;23;23
0.8902927;0.7941176;0.5766662;0.88;0.59710693;0.879;23;23;23;23
