loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1705933;0.30147058;2.186523;0.27;2.1776333;0.3;74;74;74;74
1.966243;0.3970588;1.693456;0.462;1.6812367;0.5;74;74;74;74
1.8120509;0.5147059;1.3583357;0.591;1.355728;0.605;74;74;74;74
1.3782225;0.6617647;1.0877287;0.727;1.1145054;0.695;74;74;74;74
1.3357652;0.6617647;0.9175816;0.801;0.9489574;0.786;74;74;74;74
1.2855284;0.6617647;0.826649;0.834;0.8615682;0.809;74;74;74;74
1.2293504;0.75735295;0.7620713;0.851;0.79019105;0.839;74;74;74;74
1.2725744;0.7205882;0.70213866;0.864;0.7227721;0.856;74;74;74;74
1.0455917;0.7867647;0.6804537;0.868;0.71355295;0.865;74;74;74;74
0.99379975;0.77205884;0.63115495;0.884;0.65302134;0.874;74;74;74;74
0.91474116;0.8161765;0.5966908;0.894;0.6195924;0.885;74;74;74;74
1.0715536;0.7352941;0.58879685;0.897;0.60878974;0.888;74;74;74;74
0.9478414;0.8014706;0.5856677;0.891;0.60043985;0.884;74;74;74;74
1.1157087;0.75735295;0.54508984;0.91;0.55683726;0.89;74;74;74;74
0.9307333;0.8161765;0.5445837;0.902;0.5616212;0.886;74;74;74;74
0.74593073;0.85294116;0.53841746;0.911;0.5482722;0.893;74;74;74;74
0.8368005;0.8088235;0.53719246;0.909;0.54930174;0.898;74;74;74;74
0.6856603;0.8897059;0.5159751;0.909;0.53579885;0.891;74;74;74;74
0.9775477;0.7794118;0.50062734;0.916;0.51111263;0.909;74;74;74;74
0.9515087;0.7794118;0.50007373;0.916;0.509143;0.913;74;74;74;74
0.906024;0.7941176;0.4952477;0.918;0.50356895;0.908;74;74;74;74
0.69437444;0.85294116;0.47091419;0.918;0.47729787;0.908;74;74;74;74
0.8369534;0.8014706;0.49174985;0.917;0.49936908;0.908;74;74;74;74
0.80821115;0.8088235;0.49791107;0.914;0.49513653;0.91;74;74;74;74
0.91977763;0.75735295;0.5159205;0.909;0.5152025;0.906;74;74;74;74
0.7866398;0.7867647;0.46526533;0.91;0.45987293;0.916;74;74;74;74
0.8980225;0.77205884;0.47026968;0.915;0.47290263;0.903;74;74;74;74
0.66421235;0.8308824;0.44489405;0.914;0.44665435;0.91;74;74;74;74
0.66910094;0.8308824;0.46487886;0.914;0.4657647;0.903;74;74;74;74
0.5988233;0.86764705;0.47889853;0.905;0.47771576;0.905;74;74;74;74
0.4570444;0.88235295;0.45518133;0.911;0.46106395;0.898;74;74;74;74
0.6919759;0.8235294;0.48822558;0.896;0.48884365;0.891;74;74;74;74
0.58628684;0.85294116;0.47634885;0.895;0.48397285;0.893;74;74;74;74
0.5941405;0.8455882;0.49357665;0.899;0.48928776;0.883;74;74;74;74
0.46532652;0.8897059;0.47490704;0.892;0.47043344;0.895;74;74;74;74
0.46631324;0.8455882;0.4418268;0.897;0.4474641;0.891;74;74;74;74
0.39946678;0.875;0.5376663;0.863;0.53830606;0.857;74;74;74;74
0.3329576;0.9338235;0.50073045;0.876;0.4909614;0.868;74;74;74;74
0.3876242;0.89705884;0.49829426;0.874;0.49632418;0.867;74;74;74;74
0.49269918;0.8382353;0.5118319;0.861;0.5077781;0.865;74;74;74;74
0.31988975;0.9044118;0.50977474;0.868;0.4969383;0.853;74;74;74;74
0.40545928;0.875;0.5218933;0.861;0.5063285;0.86;74;74;74;74
0.33625817;0.9044118;0.53319716;0.847;0.5522715;0.841;74;74;74;74
0.3383285;0.875;0.51616;0.862;0.51347655;0.859;74;74;74;74
0.21425253;0.9485294;0.5316191;0.843;0.5182108;0.851;74;74;74;74
0.26022458;0.9338235;0.5167025;0.848;0.50562704;0.851;74;74;74;74
0.24110514;0.9485294;0.5478887;0.838;0.5330997;0.84;74;74;74;74
0.24754182;0.9411765;0.6509017;0.819;0.6295137;0.805;74;74;74;74
0.15752694;0.9632353;0.576985;0.838;0.5373088;0.846;74;74;74;74
0.17220253;0.97794116;0.58151454;0.842;0.5607267;0.827;74;74;74;74
0.17667355;0.9632353;0.6084337;0.834;0.5936968;0.821;74;74;74;74
0.14690189;0.9485294;0.60343105;0.82;0.5743401;0.823;74;74;74;74
0.10848906;0.97794116;0.5991021;0.824;0.56177753;0.835;74;74;74;74
0.10368117;0.99264705;0.6304038;0.818;0.5969943;0.823;74;74;74;74
