loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2496276;0.29411766;2.2389915;0.25;2.240003;0.242;68;68;68;68
1.9200892;0.3602941;1.7977997;0.437;1.8180789;0.419;68;68;68;68
1.6715574;0.45588234;1.3772912;0.607;1.399996;0.598;68;68;68;68
1.3152933;0.6544118;1.1069239;0.675;1.1295576;0.678;68;68;68;68
1.2915962;0.6985294;0.9639454;0.768;0.99194324;0.775;68;68;68;68
1.6641933;0.5514706;0.8532694;0.809;0.88196933;0.802;68;68;68;68
1.1424206;0.75;0.76493657;0.84;0.7840737;0.852;68;68;68;68
1.2755533;0.7205882;0.71007144;0.857;0.7303314;0.858;68;68;68;68
0.96911377;0.7794118;0.6814203;0.868;0.70255834;0.873;68;68;68;68
1.2420466;0.7352941;0.6214864;0.88;0.629536;0.881;68;68;68;68
1.1603602;0.74264705;0.60433996;0.885;0.6183551;0.893;68;68;68;68
1.0439085;0.77205884;0.6071709;0.883;0.621608;0.888;68;68;68;68
0.8681918;0.7941176;0.5743061;0.903;0.5834413;0.895;68;68;68;68
1.0047183;0.7647059;0.55147624;0.903;0.5564802;0.897;68;68;68;68
1.0685848;0.75735295;0.53432375;0.903;0.5410537;0.9;68;68;68;68
0.95102614;0.7867647;0.53189236;0.898;0.5443015;0.912;68;68;68;68
1.0489665;0.77205884;0.52666694;0.903;0.5319542;0.908;68;68;68;68
0.9472261;0.7941176;0.5430841;0.914;0.5430162;0.907;68;68;68;68
0.830706;0.7941176;0.49743268;0.905;0.49186188;0.904;68;68;68;68
0.9813558;0.75735295;0.47050706;0.914;0.47089788;0.909;68;68;68;68
0.8143882;0.8088235;0.489731;0.914;0.48521894;0.911;68;68;68;68
0.8895972;0.7794118;0.4817984;0.908;0.47221074;0.908;68;68;68;68
0.8792088;0.77205884;0.4725251;0.921;0.46269867;0.918;68;68;68;68
0.6720936;0.8235294;0.47260395;0.918;0.4562382;0.916;68;68;68;68
