loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2732282;0.14705883;2.2686338;0.108;2.2660007;0.105;56;56;56;56
2.0159714;0.31617647;1.936293;0.393;1.9339406;0.402;56;56;56;56
1.7801964;0.44117647;1.5473124;0.496;1.5512831;0.472;56;56;56;56
1.7112602;0.5588235;1.2930925;0.608;1.3061676;0.611;56;56;56;56
1.4577235;0.5882353;1.153788;0.686;1.1743115;0.665;56;56;56;56
1.3159326;0.6617647;1.0255765;0.784;1.0586436;0.755;56;56;56;56
1.5585641;0.6764706;0.9135104;0.816;0.94895273;0.805;56;56;56;56
1.3506002;0.6985294;0.82393104;0.841;0.8580876;0.824;56;56;56;56
1.1866312;0.7205882;0.76587343;0.858;0.7938899;0.84;56;56;56;56
0.994082;0.8235294;0.71018016;0.863;0.72871166;0.863;56;56;56;56
0.9772844;0.8014706;0.6804396;0.891;0.690484;0.865;56;56;56;56
1.0651975;0.7647059;0.65236646;0.882;0.66251427;0.874;56;56;56;56
0.96924365;0.7941176;0.6145575;0.896;0.6211189;0.883;56;56;56;56
1.2472409;0.75;0.61336124;0.901;0.6142547;0.877;56;56;56;56
0.96733993;0.8161765;0.5960414;0.897;0.5975603;0.883;56;56;56;56
0.9682898;0.7941176;0.5697471;0.901;0.56446856;0.894;56;56;56;56
1.1751177;0.7205882;0.55506796;0.908;0.5447065;0.899;56;56;56;56
0.8525342;0.8161765;0.5319493;0.904;0.51900625;0.905;56;56;56;56
0.9317227;0.7941176;0.5428665;0.907;0.5340824;0.904;56;56;56;56
0.9874747;0.75735295;0.5383734;0.912;0.52583134;0.911;56;56;56;56
0.91720295;0.8088235;0.5275889;0.91;0.5159098;0.906;56;56;56;56
0.8004353;0.8382353;0.5329618;0.917;0.51150274;0.913;56;56;56;56
0.7500378;0.8235294;0.5061918;0.908;0.47963136;0.914;56;56;56;56
1.1710392;0.7058824;0.50466657;0.913;0.4821391;0.916;56;56;56;56
0.87778836;0.7794118;0.53208756;0.903;0.5015858;0.909;56;56;56;56
0.7621315;0.8308824;0.49516845;0.907;0.47269592;0.914;56;56;56;56
0.6806755;0.8235294;0.4809109;0.911;0.4519919;0.917;56;56;56;56
0.9201998;0.7941176;0.49659997;0.899;0.46682093;0.914;56;56;56;56
0.58469915;0.8308824;0.48746407;0.908;0.45682558;0.913;56;56;56;56
0.6666792;0.8382353;0.4646957;0.912;0.44035354;0.921;56;56;56;56
0.6916387;0.7941176;0.48011553;0.899;0.44492105;0.904;56;56;56;56
0.58624244;0.875;0.47675952;0.895;0.44750506;0.913;56;56;56;56
0.66601324;0.8382353;0.5032471;0.892;0.4755849;0.902;56;56;56;56
0.56501645;0.8382353;0.4792954;0.901;0.446355;0.915;56;56;56;56
0.75525147;0.7794118;0.47363108;0.903;0.44663197;0.902;56;56;56;56
0.60191107;0.85294116;0.5080889;0.888;0.47899762;0.885;56;56;56;56
0.4675612;0.875;0.46372703;0.891;0.42516848;0.905;56;56;56;56
0.4930411;0.86764705;0.46733624;0.899;0.44216806;0.9;56;56;56;56
0.5482526;0.8602941;0.5209325;0.888;0.47826833;0.888;56;56;56;56
0.42192897;0.89705884;0.4730439;0.89;0.44036523;0.89;56;56;56;56
0.50750816;0.88235295;0.49740678;0.88;0.44723606;0.889;56;56;56;56
0.4042075;0.88235295;0.49570984;0.879;0.4489635;0.887;56;56;56;56
0.6244836;0.8455882;0.4884383;0.875;0.45567906;0.884;56;56;56;56
0.35911325;0.9117647;0.50080496;0.876;0.4470419;0.882;56;56;56;56
0.28504506;0.9338235;0.5071727;0.871;0.46220997;0.864;56;56;56;56
0.39924547;0.9044118;0.50057924;0.869;0.44555944;0.879;56;56;56;56
0.3579429;0.9191176;0.5413462;0.854;0.49106318;0.865;56;56;56;56
0.26816475;0.9411765;0.5228635;0.853;0.4610763;0.869;56;56;56;56
0.33156887;0.9264706;0.59800047;0.828;0.51791716;0.857;56;56;56;56
0.19681674;0.97794116;0.5453461;0.852;0.49297753;0.855;56;56;56;56
0.23063953;0.9558824;0.5377074;0.851;0.5060324;0.851;56;56;56;56
0.25510088;0.9338235;0.5539638;0.849;0.51469135;0.849;56;56;56;56
0.1879975;0.9264706;0.5615103;0.845;0.5210894;0.847;56;56;56;56
0.18442714;0.9411765;0.53870636;0.855;0.4982159;0.853;56;56;56;56
0.19497366;0.9558824;0.60631275;0.832;0.54051495;0.838;56;56;56;56
0.29399034;0.9485294;0.65145373;0.808;0.6250885;0.821;56;56;56;56
0.18410057;0.9705882;0.61809754;0.827;0.56727374;0.836;56;56;56;56
0.1516069;0.9852941;0.6185758;0.833;0.5624492;0.832;56;56;56;56
0.14706177;0.9632353;0.61785185;0.84;0.573491;0.823;56;56;56;56
0.1653693;0.9485294;0.66973037;0.819;0.6188317;0.812;56;56;56;56
0.11459212;0.97794116;0.64880997;0.823;0.5785631;0.823;56;56;56;56
0.17907174;0.9705882;0.6816569;0.809;0.61555;0.813;56;56;56;56
