loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2829504;0.15441176;2.2777088;0.159;2.274986;0.155;53;53;53;53
2.0610313;0.27941176;1.9446704;0.325;1.9319541;0.35;53;53;53;53
1.7452731;0.44852942;1.6308585;0.489;1.6137335;0.496;53;53;53;53
1.6368929;0.5441176;1.3486569;0.619;1.3460323;0.619;53;53;53;53
1.499703;0.6102941;1.143503;0.7;1.1566147;0.707;53;53;53;53
1.4071045;0.6838235;1.0011361;0.784;1.0235317;0.755;53;53;53;53
1.421624;0.6985294;0.8915616;0.811;0.9171457;0.791;53;53;53;53
1.1229198;0.77205884;0.82400995;0.84;0.8408026;0.826;53;53;53;53
1.2497439;0.7205882;0.7716262;0.859;0.78248715;0.854;53;53;53;53
1.3775121;0.6617647;0.7194717;0.875;0.7340203;0.853;53;53;53;53
1.3781515;0.6617647;0.70656997;0.862;0.7099966;0.869;53;53;53;53
1.1674774;0.7352941;0.6516046;0.88;0.65421945;0.885;53;53;53;53
1.1335263;0.75;0.6503024;0.873;0.64437246;0.886;53;53;53;53
1.0552534;0.7647059;0.61070156;0.89;0.608992;0.891;53;53;53;53
1.1041639;0.7205882;0.6013433;0.893;0.60327446;0.896;53;53;53;53
0.9402006;0.7867647;0.5741735;0.904;0.5727289;0.903;53;53;53;53
0.85962886;0.8455882;0.56928307;0.903;0.57376534;0.896;53;53;53;53
0.9843081;0.7941176;0.5317327;0.912;0.5346938;0.899;53;53;53;53
0.9055262;0.75;0.5386059;0.902;0.5390307;0.906;53;53;53;53
0.99386036;0.7794118;0.5338375;0.907;0.5311823;0.906;53;53;53;53
0.9373444;0.77205884;0.5204488;0.91;0.52228504;0.897;53;53;53;53
0.74984914;0.8308824;0.50423616;0.918;0.51474226;0.906;53;53;53;53
0.87109643;0.8161765;0.5188235;0.913;0.5206392;0.904;53;53;53;53
0.78520834;0.8308824;0.5025655;0.914;0.50735795;0.903;53;53;53;53
