loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2866888;0.09558824;2.283854;0.107;2.2783217;0.126;57;57;57;57
1.9963661;0.32352942;1.9645537;0.326;1.9511563;0.365;57;57;57;57
1.7702183;0.4852941;1.6001769;0.511;1.5752763;0.54;57;57;57;57
1.6179266;0.52205884;1.3307772;0.596;1.3163494;0.599;57;57;57;57
1.352185;0.61764705;1.156958;0.711;1.1621081;0.703;57;57;57;57
1.1238897;0.6838235;0.97960424;0.774;1.000768;0.749;57;57;57;57
1.3436388;0.6911765;0.88188654;0.824;0.90750194;0.803;57;57;57;57
1.2528267;0.74264705;0.81006116;0.838;0.8277023;0.821;57;57;57;57
1.0974358;0.75;0.7467827;0.848;0.76583314;0.834;57;57;57;57
1.1180212;0.7352941;0.70491713;0.853;0.7337301;0.852;57;57;57;57
1.1590475;0.7132353;0.6607609;0.867;0.67542434;0.863;57;57;57;57
1.096188;0.75;0.63663095;0.875;0.65195274;0.87;57;57;57;57
0.95330215;0.8235294;0.6106034;0.882;0.6194404;0.884;57;57;57;57
1.04844;0.7647059;0.58493197;0.895;0.59241897;0.883;57;57;57;57
0.8266663;0.8161765;0.57606286;0.886;0.5932652;0.896;57;57;57;57
1.0170684;0.74264705;0.5576947;0.901;0.5700858;0.897;57;57;57;57
0.8317935;0.8088235;0.53657895;0.912;0.54910207;0.903;57;57;57;57
0.9605852;0.77205884;0.5206446;0.908;0.5363412;0.906;57;57;57;57
1.1769627;0.6911765;0.5136795;0.912;0.5301206;0.907;57;57;57;57
0.83521354;0.8014706;0.51048714;0.913;0.530948;0.899;57;57;57;57
0.9449337;0.75;0.50567544;0.911;0.5300577;0.903;57;57;57;57
0.6620299;0.86764705;0.48474407;0.913;0.50503635;0.908;57;57;57;57
0.83383524;0.7794118;0.48923567;0.911;0.50518066;0.91;57;57;57;57
0.63852006;0.85294116;0.46098492;0.911;0.477239;0.899;57;57;57;57
0.861439;0.8014706;0.46178785;0.919;0.48199335;0.906;57;57;57;57
0.5991969;0.8602941;0.4729955;0.907;0.4884436;0.907;57;57;57;57
0.6624872;0.8382353;0.4688855;0.912;0.48827276;0.897;57;57;57;57
0.7599832;0.8161765;0.45888013;0.906;0.47689638;0.905;57;57;57;57
0.58419925;0.85294116;0.463289;0.907;0.48382923;0.892;57;57;57;57
0.7553552;0.7794118;0.45138195;0.912;0.46197814;0.901;57;57;57;57
0.85137546;0.7647059;0.47626144;0.901;0.48851508;0.887;57;57;57;57
0.66051733;0.8308824;0.46355468;0.913;0.47411135;0.903;57;57;57;57
0.5278376;0.8602941;0.504991;0.882;0.5027698;0.888;57;57;57;57
0.65821975;0.8455882;0.4461435;0.912;0.47423413;0.898;57;57;57;57
0.6966859;0.7867647;0.44901952;0.9;0.45815262;0.897;57;57;57;57
0.50220186;0.86764705;0.46586785;0.901;0.47896516;0.893;57;57;57;57
0.5312453;0.86764705;0.45562702;0.904;0.46643627;0.888;57;57;57;57
0.47809488;0.86764705;0.4702236;0.889;0.48600978;0.88;57;57;57;57
