loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2939408;0.073529415;2.2698538;0.114;2.2613897;0.129;59;59;59;59
2.0269365;0.30882353;1.9703763;0.38;1.9656112;0.367;59;59;59;59
1.6837097;0.40441176;1.528492;0.494;1.5448054;0.501;59;59;59;59
1.6159601;0.50735295;1.274099;0.622;1.2977875;0.62;59;59;59;59
1.3492292;0.64705884;1.1311156;0.671;1.1636642;0.676;59;59;59;59
1.3940784;0.61764705;0.9998444;0.743;1.0314797;0.743;59;59;59;59
1.2247248;0.7352941;0.8821368;0.814;0.9019956;0.814;59;59;59;59
1.1744604;0.72794116;0.7977826;0.854;0.8162605;0.834;59;59;59;59
1.2128289;0.6985294;0.73807997;0.863;0.75515455;0.849;59;59;59;59
0.9603259;0.8161765;0.6985138;0.873;0.71984786;0.863;59;59;59;59
0.99425507;0.8088235;0.6749857;0.873;0.6896047;0.871;59;59;59;59
1.0528517;0.7794118;0.6325615;0.876;0.64271635;0.875;59;59;59;59
1.0949106;0.7794118;0.6281278;0.896;0.6313538;0.888;59;59;59;59
0.94458604;0.8308824;0.59284;0.9;0.59813464;0.891;59;59;59;59
1.0246296;0.77205884;0.5651073;0.907;0.57070845;0.9;59;59;59;59
1.0441607;0.7794118;0.55627894;0.905;0.5548035;0.908;59;59;59;59
0.90180326;0.8088235;0.5629901;0.913;0.55630434;0.907;59;59;59;59
0.865174;0.8014706;0.5570039;0.914;0.55304074;0.905;59;59;59;59
0.77925557;0.85294116;0.52824587;0.92;0.53055054;0.906;59;59;59;59
1.0850247;0.75;0.5300235;0.911;0.52714735;0.908;59;59;59;59
1.0227559;0.75;0.5145101;0.921;0.5055523;0.919;59;59;59;59
1.0023816;0.7794118;0.5099083;0.915;0.510276;0.909;59;59;59;59
0.7577666;0.8382353;0.48021019;0.925;0.47787276;0.915;59;59;59;59
0.6825919;0.8455882;0.4897154;0.924;0.48136094;0.919;59;59;59;59
0.87760174;0.7941176;0.48461017;0.919;0.47491682;0.918;59;59;59;59
0.8497242;0.7867647;0.4796832;0.928;0.47810268;0.917;59;59;59;59
0.6655546;0.8382353;0.49310634;0.921;0.49001995;0.914;59;59;59;59
0.7137258;0.8088235;0.4792692;0.921;0.47677845;0.904;59;59;59;59
0.73455757;0.8235294;0.4671539;0.923;0.46370307;0.918;59;59;59;59
0.67294073;0.8235294;0.47862363;0.9;0.48039025;0.906;59;59;59;59
0.7119602;0.8308824;0.48476484;0.916;0.47660878;0.908;59;59;59;59
0.58648187;0.85294116;0.49012956;0.915;0.48527804;0.912;59;59;59;59
0.6479471;0.8235294;0.4869501;0.91;0.4847555;0.904;59;59;59;59
0.5273983;0.89705884;0.4795981;0.898;0.47796205;0.899;59;59;59;59
0.554372;0.85294116;0.45668647;0.909;0.45437855;0.909;59;59;59;59
0.5098928;0.86764705;0.47191286;0.897;0.4780017;0.897;59;59;59;59
0.5108181;0.8455882;0.46883637;0.899;0.4679397;0.903;59;59;59;59
0.52030766;0.85294116;0.45468915;0.904;0.44486248;0.898;59;59;59;59
