loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3020568;0.0882353;2.3036392;0.106;2.3002589;0.099;24;24;24;24
2.2783377;0.1764706;2.2806702;0.161;2.2759;0.173;24;24;24;24
2.2010233;0.22794117;2.2036462;0.204;2.20032;0.21;24;24;24;24
2.1514187;0.21323529;2.0616472;0.253;2.0582533;0.274;24;24;24;24
1.9476736;0.30147058;1.8731773;0.343;1.8638115;0.382;24;24;24;24
1.8018677;0.41911766;1.6580719;0.491;1.6505511;0.517;24;24;24;24
1.6869247;0.42647058;1.4735676;0.54;1.4720423;0.554;24;24;24;24
1.5330386;0.5588235;1.293282;0.632;1.3142747;0.625;24;24;24;24
1.6047698;0.5514706;1.1513886;0.714;1.186733;0.692;24;24;24;24
1.5654303;0.6838235;1.0563377;0.755;1.0966914;0.733;24;24;24;24
1.3621225;0.61764705;0.99439037;0.799;1.0354096;0.759;24;24;24;24
1.2915465;0.7205882;0.915193;0.812;0.96744996;0.796;24;24;24;24
1.2957258;0.7352941;0.8869473;0.836;0.9348053;0.809;24;24;24;24
1.1663954;0.74264705;0.8377334;0.854;0.88197553;0.833;24;24;24;24
1.4845937;0.6397059;0.7916598;0.868;0.8383147;0.85;24;24;24;24
0.9701443;0.7941176;0.77218705;0.881;0.81503886;0.856;24;24;24;24
1.1653566;0.77205884;0.7291811;0.868;0.76930016;0.853;24;24;24;24
1.0971899;0.7794118;0.6877102;0.879;0.7321797;0.873;24;24;24;24
1.1270075;0.7794118;0.66818255;0.881;0.70200527;0.869;24;24;24;24
1.0417333;0.7867647;0.6434387;0.888;0.67327565;0.874;24;24;24;24
1.0052793;0.7941176;0.611763;0.887;0.64126986;0.878;24;24;24;24
0.93632084;0.8088235;0.6278224;0.875;0.64979553;0.866;24;24;24;24
0.7937707;0.8382353;0.5831029;0.89;0.61167175;0.876;24;24;24;24
0.8527422;0.8382353;0.5770347;0.887;0.61020005;0.885;24;24;24;24
1.0201559;0.75;0.5529797;0.906;0.57881016;0.89;24;24;24;24
