loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1007288;0.2867647;2.0433218;0.27;2.0486002;0.273;95;95;95;95
1.5610235;0.5735294;1.3547082;0.607;1.3596758;0.623;95;95;95;95
1.3433695;0.6544118;1.003402;0.788;1.033697;0.762;95;95;95;95
1.2087415;0.72794116;0.86808336;0.813;0.89320207;0.791;95;95;95;95
0.994361;0.8088235;0.77414185;0.848;0.7997664;0.823;95;95;95;95
1.1461025;0.7794118;0.7276193;0.853;0.74162143;0.851;95;95;95;95
1.2863852;0.7132353;0.67906773;0.867;0.695654;0.853;95;95;95;95
1.1426408;0.74264705;0.671637;0.882;0.6780935;0.872;95;95;95;95
0.98155695;0.7941176;0.6147819;0.894;0.6265843;0.871;95;95;95;95
1.0909224;0.7647059;0.6094096;0.897;0.6239385;0.876;95;95;95;95
0.82439095;0.8308824;0.57042676;0.898;0.5847551;0.886;95;95;95;95
0.98700356;0.77205884;0.56420344;0.907;0.57022643;0.894;95;95;95;95
1.0154757;0.75735295;0.5397954;0.902;0.556854;0.886;95;95;95;95
1.0906465;0.72794116;0.54922694;0.901;0.5696494;0.891;95;95;95;95
0.8149905;0.8382353;0.5322569;0.914;0.5379116;0.91;95;95;95;95
0.960399;0.7941176;0.52087283;0.917;0.5307551;0.919;95;95;95;95
0.63332784;0.8602941;0.4946589;0.925;0.5064852;0.916;95;95;95;95
0.898732;0.77205884;0.5129539;0.914;0.51581895;0.915;95;95;95;95
0.94185853;0.7941176;0.4959443;0.919;0.49114624;0.911;95;95;95;95
0.8964151;0.77205884;0.470855;0.924;0.48012418;0.911;95;95;95;95
0.9773173;0.77205884;0.48377374;0.923;0.488869;0.92;95;95;95;95
0.82877684;0.7941176;0.47370192;0.92;0.48023626;0.906;95;95;95;95
0.74672043;0.8014706;0.49339822;0.915;0.4869041;0.918;95;95;95;95
0.6921339;0.8161765;0.48518515;0.923;0.48702818;0.909;95;95;95;95
0.68115896;0.8308824;0.48851496;0.916;0.48535085;0.912;95;95;95;95
0.7098675;0.8088235;0.4843635;0.917;0.4864124;0.9;95;95;95;95
0.8844855;0.7647059;0.43324524;0.92;0.4287154;0.912;95;95;95;95
0.63234335;0.86764705;0.5130117;0.907;0.4997756;0.905;95;95;95;95
0.5950572;0.8161765;0.47350022;0.911;0.4623748;0.903;95;95;95;95
0.42372498;0.9044118;0.47786;0.907;0.4631662;0.905;95;95;95;95
0.6099831;0.8382353;0.4426457;0.909;0.44065645;0.892;95;95;95;95
