loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2994812;0.14705883;2.3032093;0.107;2.3002057;0.126;22;22;22;22
2.2918844;0.11764706;2.2938445;0.107;2.2894547;0.126;22;22;22;22
2.2486525;0.1985294;2.2318614;0.243;2.2307694;0.242;22;22;22;22
2.1729689;0.22794117;2.1271899;0.264;2.1255815;0.256;22;22;22;22
1.9996729;0.2867647;1.9631021;0.317;1.9655313;0.319;22;22;22;22
1.9200147;0.2647059;1.7942526;0.343;1.793454;0.349;22;22;22;22
1.7666568;0.3602941;1.6249043;0.448;1.6248083;0.433;22;22;22;22
1.7304701;0.5441176;1.4491866;0.577;1.4600686;0.586;22;22;22;22
1.6368991;0.5367647;1.2803121;0.645;1.3010764;0.634;22;22;22;22
1.4176984;0.6617647;1.14169;0.702;1.1733433;0.696;22;22;22;22
1.412219;0.6764706;1.0556635;0.744;1.0866389;0.725;22;22;22;22
1.3125812;0.6544118;0.96808785;0.782;1.005359;0.759;22;22;22;22
1.4726877;0.64705884;0.9152208;0.797;0.94609255;0.793;22;22;22;22
1.2401401;0.7205882;0.8480706;0.826;0.881885;0.806;22;22;22;22
1.2405024;0.6617647;0.8345629;0.838;0.8588491;0.838;22;22;22;22
1.1106057;0.77205884;0.7596107;0.854;0.7833423;0.853;22;22;22;22
1.2894688;0.75;0.72803366;0.86;0.74717236;0.854;22;22;22;22
1.285947;0.6985294;0.70715797;0.861;0.71619236;0.856;22;22;22;22
1.1767147;0.7205882;0.68089193;0.878;0.69775075;0.867;22;22;22;22
0.99738175;0.7941176;0.66733646;0.876;0.6819617;0.866;22;22;22;22
1.1499037;0.72794116;0.635379;0.882;0.6441283;0.871;22;22;22;22
1.0486423;0.77205884;0.6398029;0.88;0.65435964;0.859;22;22;22;22
0.92642224;0.8088235;0.63432574;0.881;0.6415195;0.875;22;22;22;22
0.88326186;0.7941176;0.5996355;0.895;0.6107721;0.882;22;22;22;22
0.928234;0.7941176;0.5949253;0.896;0.6046443;0.884;22;22;22;22
0.92694515;0.75;0.5921816;0.896;0.6038158;0.884;22;22;22;22
1.02579;0.8014706;0.5738417;0.898;0.5889272;0.89;22;22;22;22
0.83858854;0.8014706;0.58258754;0.895;0.59205186;0.896;22;22;22;22
1.0717698;0.7647059;0.56092906;0.897;0.5678661;0.895;22;22;22;22
0.82297105;0.8235294;0.5488972;0.898;0.5571551;0.902;22;22;22;22
0.89675456;0.7941176;0.56427586;0.905;0.5723866;0.895;22;22;22;22
0.83130085;0.8088235;0.56433797;0.892;0.564844;0.889;22;22;22;22
1.0221987;0.74264705;0.54723614;0.902;0.5608386;0.898;22;22;22;22
0.82323956;0.8014706;0.5399983;0.896;0.5596802;0.886;22;22;22;22
0.856462;0.7794118;0.52250296;0.909;0.52786314;0.907;22;22;22;22
0.7765314;0.8308824;0.53860205;0.893;0.54125327;0.897;22;22;22;22
0.86925656;0.7867647;0.5256979;0.898;0.5344248;0.901;22;22;22;22
0.6721841;0.8455882;0.52240324;0.899;0.531254;0.891;22;22;22;22
0.77242386;0.8455882;0.55631655;0.891;0.5557472;0.885;22;22;22;22
0.7449656;0.8235294;0.52444637;0.9;0.5315868;0.894;22;22;22;22
0.8240446;0.7941176;0.5136737;0.903;0.5308061;0.89;22;22;22;22
0.88470435;0.7941176;0.5396304;0.885;0.5493071;0.888;22;22;22;22
0.78408015;0.8382353;0.52606654;0.888;0.53587985;0.892;22;22;22;22
0.67373556;0.8161765;0.5006394;0.887;0.51563185;0.889;22;22;22;22
0.8386416;0.7941176;0.48005268;0.897;0.49435863;0.895;22;22;22;22
0.61302495;0.85294116;0.49325562;0.892;0.50788194;0.885;22;22;22;22
0.6868557;0.8235294;0.50410956;0.885;0.52026045;0.877;22;22;22;22
0.67259455;0.8308824;0.50920254;0.893;0.5164116;0.89;22;22;22;22
0.51729363;0.875;0.5110193;0.887;0.5229419;0.88;22;22;22;22
0.6628477;0.8235294;0.54322034;0.88;0.5466076;0.875;22;22;22;22
0.70016354;0.8382353;0.5333645;0.872;0.5462327;0.877;22;22;22;22
0.7104773;0.8014706;0.51121366;0.889;0.5314276;0.87;22;22;22;22
0.59562224;0.8455882;0.51268834;0.87;0.53229606;0.868;22;22;22;22
0.520587;0.85294116;0.53067577;0.867;0.5450527;0.875;22;22;22;22
0.5748962;0.85294116;0.52001387;0.875;0.5459602;0.861;22;22;22;22
0.50726897;0.86764705;0.4937046;0.869;0.5133884;0.871;22;22;22;22
0.5882887;0.8382353;0.5764165;0.847;0.5821425;0.837;22;22;22;22
0.658181;0.8235294;0.5600068;0.846;0.57028186;0.852;22;22;22;22
0.57357407;0.8308824;0.5492917;0.855;0.5556454;0.852;22;22;22;22
0.5947417;0.8382353;0.52227026;0.869;0.5615896;0.844;22;22;22;22
0.515897;0.8455882;0.5718917;0.838;0.57103103;0.834;22;22;22;22
0.55783665;0.8382353;0.5756255;0.853;0.59272915;0.837;22;22;22;22
0.55221224;0.8602941;0.5721863;0.843;0.59043056;0.833;22;22;22;22
0.46155536;0.875;0.55107236;0.85;0.57412124;0.838;22;22;22;22
0.6065195;0.8455882;0.57137305;0.844;0.580192;0.841;22;22;22;22
0.3561959;0.9338235;0.55849355;0.841;0.5809585;0.841;22;22;22;22
0.50961256;0.8602941;0.5876331;0.832;0.61969143;0.827;22;22;22;22
0.40588796;0.875;0.604546;0.833;0.6099363;0.825;22;22;22;22
0.4011756;0.9117647;0.55996436;0.84;0.5925574;0.84;22;22;22;22
0.51140594;0.8455882;0.5865372;0.837;0.62676734;0.822;22;22;22;22
0.38407573;0.89705884;0.58030045;0.846;0.6144183;0.823;22;22;22;22
0.5774314;0.8308824;0.5756288;0.842;0.58045655;0.834;22;22;22;22
0.39592293;0.9044118;0.5740083;0.844;0.6122747;0.828;22;22;22;22
0.5105619;0.88235295;0.6223595;0.818;0.67563975;0.798;22;22;22;22
0.40705574;0.9044118;0.608658;0.828;0.6667185;0.807;22;22;22;22
0.4625096;0.9191176;0.6694242;0.818;0.6950842;0.812;22;22;22;22
0.31573918;0.9264706;0.6851657;0.797;0.7021216;0.795;22;22;22;22
0.3991326;0.9117647;0.6362266;0.825;0.69451594;0.806;22;22;22;22
0.29145712;0.9191176;0.6536613;0.799;0.67821944;0.81;22;22;22;22
0.34587237;0.9191176;0.66722816;0.807;0.6894628;0.792;22;22;22;22
0.3163736;0.9191176;0.6400858;0.817;0.67084163;0.808;22;22;22;22
0.33133712;0.9117647;0.6451782;0.809;0.6890154;0.808;22;22;22;22
0.2398969;0.9338235;0.66339797;0.814;0.7334364;0.79;22;22;22;22
0.3335135;0.9044118;0.714068;0.786;0.75631887;0.786;22;22;22;22
0.29130307;0.9191176;0.5977729;0.829;0.63866735;0.813;22;22;22;22
0.41210663;0.9044118;0.73044455;0.799;0.7592506;0.779;22;22;22;22
0.25520307;0.9411765;0.72277147;0.787;0.73980355;0.795;22;22;22;22
0.33919084;0.89705884;0.7603999;0.791;0.77173144;0.767;22;22;22;22
0.29836667;0.9264706;0.73159295;0.801;0.73201954;0.779;22;22;22;22
0.23938188;0.9485294;0.7212023;0.8;0.7141284;0.798;22;22;22;22
0.23279712;0.9264706;0.70391166;0.81;0.7389976;0.791;22;22;22;22
0.26975036;0.9264706;0.7467618;0.792;0.75592905;0.784;22;22;22;22
0.2576082;0.9264706;0.7680253;0.792;0.7869867;0.776;22;22;22;22
0.3577694;0.9044118;0.8345698;0.781;0.8069529;0.778;22;22;22;22
0.22267094;0.9485294;0.8466485;0.762;0.8990888;0.746;22;22;22;22
0.38781226;0.875;0.83964473;0.773;0.8476784;0.766;22;22;22;22
0.16502005;0.9705882;0.7379881;0.795;0.75184375;0.792;22;22;22;22
0.14065729;0.9632353;0.78590566;0.781;0.7937927;0.771;22;22;22;22
0.20438889;0.9485294;0.82430494;0.785;0.7910352;0.78;22;22;22;22
0.35593414;0.9117647;0.8543204;0.758;0.8802206;0.768;22;22;22;22
0.27268845;0.9264706;0.85829556;0.768;0.83180946;0.761;22;22;22;22
0.21068546;0.9338235;0.9482734;0.746;0.9308233;0.749;22;22;22;22
0.2758504;0.9264706;0.88588834;0.762;0.8899429;0.749;22;22;22;22
0.20342681;0.9558824;0.9933413;0.739;0.9948384;0.721;22;22;22;22
0.20284832;0.9411765;0.90442616;0.77;0.8710722;0.764;22;22;22;22
0.2676013;0.9044118;0.9133308;0.765;0.86390054;0.76;22;22;22;22
