loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1609738;0.22794117;2.1052978;0.282;2.113655;0.271;87;87;87;87
1.8416612;0.43382353;1.612363;0.518;1.633944;0.488;87;87;87;87
1.520455;0.5661765;1.1463202;0.74;1.1769311;0.717;87;87;87;87
1.3710297;0.6838235;0.93397707;0.799;0.97097945;0.768;87;87;87;87
1.3717238;0.6985294;0.8261415;0.824;0.8611725;0.812;87;87;87;87
1.2004043;0.7352941;0.746828;0.851;0.777302;0.847;87;87;87;87
1.2674333;0.6838235;0.6808658;0.877;0.69985634;0.87;87;87;87;87
1.1355573;0.75;0.65015763;0.882;0.6661263;0.882;87;87;87;87
1.1438388;0.7647059;0.5997075;0.886;0.6135579;0.883;87;87;87;87
0.9711281;0.8308824;0.5785373;0.895;0.5928715;0.882;87;87;87;87
1.0686028;0.7352941;0.5674923;0.901;0.5691094;0.895;87;87;87;87
0.8881575;0.7941176;0.5539072;0.893;0.5706731;0.892;87;87;87;87
1.0525184;0.72794116;0.5493389;0.908;0.5562186;0.897;87;87;87;87
0.8032813;0.8308824;0.52732694;0.9;0.5362253;0.898;87;87;87;87
1.0422121;0.75735295;0.5486444;0.894;0.56740147;0.887;87;87;87;87
0.98062325;0.7941176;0.5086929;0.912;0.5084689;0.907;87;87;87;87
1.0241096;0.7647059;0.4915998;0.913;0.49455646;0.896;87;87;87;87
0.7502544;0.8455882;0.48738366;0.917;0.48822474;0.902;87;87;87;87
0.80868465;0.7867647;0.49298427;0.908;0.49039832;0.901;87;87;87;87
0.88511354;0.8014706;0.50987864;0.907;0.4965315;0.9;87;87;87;87
0.7418584;0.8161765;0.48914143;0.914;0.4803278;0.912;87;87;87;87
0.6607545;0.8602941;0.4625465;0.922;0.45003095;0.91;87;87;87;87
0.69105685;0.8235294;0.49678764;0.918;0.4800101;0.905;87;87;87;87
0.79844755;0.8235294;0.47347742;0.913;0.45799714;0.908;87;87;87;87
0.86071914;0.77205884;0.50937104;0.905;0.4893628;0.891;87;87;87;87
0.7910712;0.8014706;0.4933027;0.903;0.4816581;0.899;87;87;87;87
0.61796993;0.8602941;0.49012703;0.905;0.46701488;0.91;87;87;87;87
0.5224808;0.86764705;0.46186566;0.906;0.43935364;0.903;87;87;87;87
0.7332572;0.8161765;0.482189;0.9;0.4597281;0.898;87;87;87;87
0.46304148;0.8897059;0.4957234;0.887;0.47541073;0.899;87;87;87;87
0.5588499;0.8602941;0.46316534;0.899;0.4499213;0.898;87;87;87;87
0.55540556;0.8382353;0.496746;0.89;0.4769763;0.889;87;87;87;87
0.65171957;0.8308824;0.52219045;0.885;0.49955127;0.884;87;87;87;87
0.48511842;0.8602941;0.503513;0.884;0.46760827;0.881;87;87;87;87
0.52659255;0.8382353;0.46912995;0.892;0.43802664;0.894;87;87;87;87
0.46246237;0.86764705;0.4684101;0.887;0.44332418;0.896;87;87;87;87
0.4051517;0.8897059;0.47738904;0.882;0.45059103;0.885;87;87;87;87
0.4311762;0.875;0.5127978;0.877;0.49307135;0.873;87;87;87;87
0.2960563;0.9044118;0.5013823;0.874;0.46504337;0.886;87;87;87;87
0.34070313;0.89705884;0.5111271;0.871;0.48616636;0.869;87;87;87;87
0.23671472;0.9411765;0.5106923;0.872;0.47056767;0.879;87;87;87;87
0.348069;0.8897059;0.48948973;0.874;0.4752832;0.872;87;87;87;87
0.20917697;0.9485294;0.52956384;0.862;0.4857476;0.862;87;87;87;87
0.25800356;0.9411765;0.5117099;0.869;0.48241296;0.857;87;87;87;87
