loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.101234;0.36764705;2.0641663;0.39;2.0799558;0.382;93;93;93;93
1.5996164;0.5588235;1.3104584;0.593;1.3522704;0.611;93;93;93;93
1.4983139;0.5514706;1.0735757;0.717;1.1192276;0.697;93;93;93;93
1.4802796;0.61764705;0.9416963;0.776;0.9794048;0.768;93;93;93;93
1.2900633;0.6764706;0.8462368;0.807;0.87519044;0.796;93;93;93;93
1.3582108;0.7132353;0.7641776;0.846;0.78984827;0.852;93;93;93;93
1.0367378;0.75735295;0.6982483;0.867;0.7097852;0.866;93;93;93;93
1.1047856;0.7352941;0.6720689;0.876;0.6849913;0.879;93;93;93;93
1.0386465;0.75;0.6297164;0.882;0.6398245;0.893;93;93;93;93
1.1267583;0.75;0.6092982;0.89;0.615939;0.9;93;93;93;93
1.1335299;0.7647059;0.58750707;0.899;0.59115577;0.9;93;93;93;93
0.9938178;0.77205884;0.57394797;0.889;0.59058475;0.896;93;93;93;93
1.1289428;0.77205884;0.5821971;0.897;0.58442897;0.906;93;93;93;93
0.90482503;0.8161765;0.537829;0.913;0.5364125;0.916;93;93;93;93
0.8666612;0.8235294;0.54236674;0.904;0.53066397;0.911;93;93;93;93
1.0255448;0.77205884;0.53397065;0.913;0.53911173;0.908;93;93;93;93
0.8989045;0.8014706;0.52412516;0.909;0.5211664;0.909;93;93;93;93
0.85400504;0.8161765;0.5000454;0.914;0.49497244;0.917;93;93;93;93
0.8662862;0.7867647;0.48193285;0.916;0.4735355;0.924;93;93;93;93
1.0049295;0.75;0.51836765;0.914;0.5157516;0.904;93;93;93;93
0.7294366;0.8382353;0.5016779;0.916;0.49568546;0.908;93;93;93;93
0.7945522;0.8161765;0.4999584;0.917;0.4908722;0.91;93;93;93;93
0.8588674;0.7867647;0.5054671;0.914;0.49168184;0.924;93;93;93;93
0.92201775;0.7794118;0.45095745;0.912;0.4552637;0.914;93;93;93;93
0.7489019;0.7941176;0.46695432;0.909;0.4625113;0.919;93;93;93;93
0.60184896;0.89705884;0.46896154;0.914;0.45997304;0.912;93;93;93;93
0.7774567;0.7867647;0.4707408;0.905;0.46263337;0.909;93;93;93;93
0.8219415;0.7794118;0.46925098;0.908;0.46050048;0.911;93;93;93;93
0.70230556;0.8161765;0.45074338;0.905;0.44595695;0.915;93;93;93;93
0.6515855;0.8161765;0.49242827;0.893;0.4887492;0.902;93;93;93;93
0.57005244;0.8235294;0.46875116;0.896;0.45479915;0.909;93;93;93;93
0.551823;0.8455882;0.486977;0.885;0.47338086;0.901;93;93;93;93
0.49327278;0.88235295;0.48858923;0.886;0.46695524;0.908;93;93;93;93
0.48657665;0.88235295;0.4997621;0.888;0.49787194;0.885;93;93;93;93
0.4487204;0.8897059;0.47527203;0.891;0.467425;0.893;93;93;93;93
0.572135;0.8088235;0.47096136;0.889;0.47352824;0.881;93;93;93;93
0.41777983;0.9191176;0.4796488;0.88;0.46961024;0.888;93;93;93;93
0.48575625;0.8897059;0.5295617;0.866;0.5057997;0.866;93;93;93;93
0.45611814;0.8897059;0.48805073;0.867;0.46884596;0.879;93;93;93;93
0.46026683;0.8602941;0.4786226;0.877;0.47268838;0.873;93;93;93;93
0.4276713;0.8602941;0.50463456;0.853;0.47567055;0.873;93;93;93;93
0.27152026;0.9411765;0.49438652;0.86;0.465982;0.882;93;93;93;93
0.30043095;0.9264706;0.5182787;0.85;0.5018355;0.865;93;93;93;93
0.24129744;0.9411765;0.57135177;0.847;0.52938455;0.848;93;93;93;93
0.24582633;0.9558824;0.5254348;0.852;0.48956054;0.873;93;93;93;93
0.23207062;0.9411765;0.56604666;0.832;0.5176073;0.86;93;93;93;93
0.23339805;0.9411765;0.5927335;0.826;0.5458818;0.852;93;93;93;93
0.1944361;0.9632353;0.6103358;0.826;0.58393115;0.834;93;93;93;93
0.14285763;0.9632353;0.5637333;0.846;0.5551035;0.847;93;93;93;93
0.28035602;0.9338235;0.5860478;0.828;0.55956686;0.84;93;93;93;93
0.095208585;0.99264705;0.5816759;0.834;0.53548837;0.855;93;93;93;93
0.26315644;0.9411765;0.6376997;0.819;0.5771337;0.848;93;93;93;93
0.15285242;0.97794116;0.61963576;0.827;0.58196926;0.848;93;93;93;93
0.094093084;0.97794116;0.6204793;0.822;0.5728499;0.85;93;93;93;93
0.19094639;0.9338235;0.64655936;0.826;0.5973958;0.84;93;93;93;93
0.14861907;0.9558824;0.66090655;0.807;0.6223903;0.82;93;93;93;93
0.10912598;0.97794116;0.6579093;0.814;0.61024636;0.833;93;93;93;93
0.08408384;0.9852941;0.6484509;0.821;0.6304628;0.833;93;93;93;93
0.071193315;0.99264705;0.6683218;0.816;0.63176394;0.828;93;93;93;93
0.08751159;0.9852941;0.6279805;0.837;0.5859214;0.847;93;93;93;93
0.065491855;0.9852941;0.66511375;0.82;0.6376118;0.835;93;93;93;93
0.032429624;1.0;0.7145587;0.805;0.6767859;0.814;93;93;93;93
0.0324198;0.99264705;0.6835665;0.815;0.6600606;0.817;93;93;93;93
0.05485846;0.99264705;0.6698148;0.821;0.64966834;0.837;93;93;93;93
0.05258152;0.99264705;0.7260585;0.806;0.69348115;0.823;93;93;93;93
0.058954526;0.9852941;0.69309956;0.819;0.6681707;0.836;93;93;93;93
0.03507692;0.99264705;0.698609;0.823;0.67972815;0.826;93;93;93;93
0.06017352;0.9852941;0.71975946;0.818;0.6913484;0.83;93;93;93;93
0.05914597;0.99264705;0.76040447;0.806;0.74395686;0.82;93;93;93;93
0.024762742;1.0;0.738381;0.825;0.7175535;0.823;93;93;93;93
0.036512133;0.99264705;0.77012026;0.8;0.76405984;0.804;93;93;93;93
0.027972288;1.0;0.76556206;0.813;0.74416417;0.825;93;93;93;93
0.017836286;1.0;0.7802244;0.808;0.7510088;0.829;93;93;93;93
0.032448698;0.99264705;0.77276725;0.818;0.75986624;0.822;93;93;93;93
0.023068303;1.0;0.80708885;0.809;0.8121813;0.806;93;93;93;93
0.037333354;0.99264705;0.81727976;0.802;0.8016631;0.806;93;93;93;93
0.03725522;0.99264705;0.7936891;0.808;0.7695689;0.824;93;93;93;93
0.03374665;1.0;0.81179774;0.814;0.79773927;0.823;93;93;93;93
0.020181749;1.0;0.8369398;0.804;0.79306287;0.819;93;93;93;93
0.02435012;0.99264705;0.7972896;0.819;0.7774718;0.828;93;93;93;93
0.04098761;0.99264705;0.85451883;0.806;0.8484258;0.806;93;93;93;93
0.05406696;0.9852941;0.8861345;0.803;0.81584835;0.82;93;93;93;93
0.035752438;0.99264705;0.8697356;0.8;0.8579758;0.81;93;93;93;93
0.010546839;1.0;0.83681834;0.805;0.84849083;0.809;93;93;93;93
0.023815645;0.99264705;0.8328099;0.819;0.82475317;0.819;93;93;93;93
0.027917545;0.99264705;0.8778599;0.802;0.87171704;0.818;93;93;93;93
0.009030372;1.0;0.9177224;0.787;0.88516855;0.804;93;93;93;93
0.016571179;1.0;0.91794425;0.787;0.88943946;0.807;93;93;93;93
0.020745486;0.99264705;0.88035446;0.813;0.8546037;0.824;93;93;93;93
0.016897727;0.99264705;0.88886166;0.809;0.8909415;0.811;93;93;93;93
0.007287959;1.0;0.8945571;0.813;0.89002883;0.817;93;93;93;93
0.011146134;1.0;0.90173364;0.801;0.9064345;0.816;93;93;93;93
0.022471324;0.99264705;0.9238601;0.808;0.9185503;0.812;93;93;93;93
0.014737683;1.0;0.9247091;0.801;0.9101883;0.822;93;93;93;93
0.0040535033;1.0;0.8911957;0.805;0.9117409;0.817;93;93;93;93
0.009196196;1.0;0.9214359;0.807;0.92712265;0.815;93;93;93;93
0.018618282;0.99264705;1.003648;0.785;0.97070336;0.797;93;93;93;93
0.047727548;0.9852941;0.9789706;0.806;0.96623045;0.805;93;93;93;93
0.10391769;0.99264705;0.9068317;0.782;0.9109437;0.769;93;93;93;93
0.068522036;0.99264705;0.85629016;0.782;0.8778701;0.793;93;93;93;93
0.048167642;0.9852941;0.8554789;0.786;0.866042;0.792;93;93;93;93
0.012785111;1.0;0.8707632;0.778;0.87886167;0.806;93;93;93;93
0.014562464;1.0;0.86949664;0.786;0.8708927;0.809;93;93;93;93
0.019984288;1.0;0.86392015;0.798;0.87829226;0.809;93;93;93;93
0.016941492;1.0;0.85437095;0.801;0.8830945;0.813;93;93;93;93
0.0072585912;1.0;0.8700628;0.798;0.89270866;0.805;93;93;93;93
0.0068172486;1.0;0.8568227;0.801;0.8964991;0.816;93;93;93;93
0.010242299;1.0;0.86677307;0.801;0.8890228;0.813;93;93;93;93
0.007899368;1.0;0.8881221;0.795;0.91065824;0.808;93;93;93;93
0.01012854;1.0;0.88846546;0.793;0.91533226;0.809;93;93;93;93
0.004717526;1.0;0.8977123;0.797;0.9226632;0.811;93;93;93;93
0.0056309374;1.0;0.8867276;0.801;0.91958815;0.818;93;93;93;93
0.0067942548;1.0;0.89341784;0.795;0.93166566;0.804;93;93;93;93
0.00447528;1.0;0.90071815;0.802;0.93681633;0.81;93;93;93;93
0.007861179;1.0;0.8880019;0.798;0.9162711;0.819;93;93;93;93
0.008421198;1.0;0.89471215;0.8;0.9346444;0.812;93;93;93;93
0.0059236777;1.0;0.9158043;0.799;0.9485794;0.807;93;93;93;93
0.0021964922;1.0;0.89789915;0.802;0.93151206;0.824;93;93;93;93
0.0064117503;1.0;0.9207413;0.797;0.9564321;0.807;93;93;93;93
0.008991696;1.0;0.9300253;0.804;0.97132117;0.808;93;93;93;93
0.0035567868;1.0;0.9355167;0.798;0.953679;0.819;93;93;93;93
0.005543871;1.0;0.94304335;0.794;0.9471756;0.81;93;93;93;93
0.0038531998;1.0;0.9320121;0.8;0.95607257;0.818;93;93;93;93
0.0033446897;1.0;0.9288783;0.801;0.9503886;0.817;93;93;93;93
0.0050906586;1.0;0.9589156;0.795;0.97463393;0.814;93;93;93;93
0.0020694598;1.0;0.94251394;0.804;0.97396815;0.818;93;93;93;93
0.002096336;1.0;0.95081216;0.802;0.98090845;0.82;93;93;93;93
0.0025643173;1.0;0.9550162;0.797;0.9765629;0.816;93;93;93;93
0.0031869838;1.0;0.962543;0.802;0.98988575;0.815;93;93;93;93
0.0016918121;1.0;0.94665015;0.799;0.97672474;0.819;93;93;93;93
0.0055371337;1.0;0.95923203;0.803;0.98957175;0.816;93;93;93;93
0.0024530138;1.0;0.9571081;0.798;0.98284596;0.817;93;93;93;93
0.0034487825;1.0;0.9651397;0.797;1.001158;0.818;93;93;93;93
0.0021813766;1.0;0.967506;0.799;0.9929992;0.817;93;93;93;93
0.0028274574;1.0;0.97472143;0.801;1.0006075;0.818;93;93;93;93
0.0036030114;1.0;0.9673104;0.8;0.9996777;0.823;93;93;93;93
0.002294034;1.0;0.98135805;0.796;1.0052499;0.816;93;93;93;93
0.0031082986;1.0;0.9792568;0.799;1.0080632;0.815;93;93;93;93
0.0016594409;1.0;0.9756251;0.8;0.9952362;0.821;93;93;93;93
0.0013316553;1.0;0.9776604;0.805;1.0135466;0.82;93;93;93;93
0.0022684585;1.0;0.98305833;0.809;1.0203826;0.822;93;93;93;93
0.0019190287;1.0;0.99484664;0.8;1.0156395;0.82;93;93;93;93
0.0029499386;1.0;0.99920857;0.805;1.0342544;0.816;93;93;93;93
