loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3027155;0.14705883;2.2904775;0.187;2.2848933;0.226;50;50;50;50
2.059402;0.23529412;2.0505462;0.268;2.0442672;0.267;50;50;50;50
1.6958203;0.60294116;1.6324804;0.515;1.6556953;0.525;50;50;50;50
1.6121416;0.4852941;1.3389348;0.586;1.3733314;0.583;50;50;50;50
1.5203168;0.5735294;1.1288981;0.714;1.1647586;0.707;50;50;50;50
1.3995479;0.6911765;0.99128187;0.779;1.0332876;0.748;50;50;50;50
1.2072052;0.7794118;0.88859844;0.827;0.9300529;0.792;50;50;50;50
1.1612387;0.75735295;0.8098917;0.852;0.84307075;0.819;50;50;50;50
1.1452075;0.74264705;0.75044715;0.868;0.77220786;0.852;50;50;50;50
1.1392003;0.7352941;0.70271987;0.88;0.73036337;0.852;50;50;50;50
1.1735624;0.75;0.67698306;0.887;0.694571;0.865;50;50;50;50
1.2129986;0.7132353;0.63665;0.897;0.6519857;0.876;50;50;50;50
1.0634131;0.72794116;0.64038163;0.886;0.65880096;0.876;50;50;50;50
0.83604985;0.8161765;0.6033345;0.901;0.61639005;0.888;50;50;50;50
1.1272072;0.7647059;0.5721793;0.898;0.5839209;0.891;50;50;50;50
1.0598531;0.75735295;0.5491635;0.909;0.5548726;0.899;50;50;50;50
0.93564403;0.8235294;0.56789076;0.909;0.57950145;0.893;50;50;50;50
1.1084738;0.75;0.54191136;0.913;0.5514132;0.904;50;50;50;50
1.1415021;0.72794116;0.5380706;0.919;0.54104704;0.909;50;50;50;50
1.0599993;0.77205884;0.50998366;0.913;0.5225233;0.907;50;50;50;50
0.70632386;0.86764705;0.49600336;0.916;0.4963844;0.914;50;50;50;50
0.9776699;0.75735295;0.5157083;0.91;0.5211381;0.908;50;50;50;50
0.7456865;0.8602941;0.50612545;0.914;0.50024074;0.915;50;50;50;50
0.9254632;0.7647059;0.49202877;0.912;0.48446795;0.904;50;50;50;50
0.8025876;0.8014706;0.4886094;0.918;0.48993352;0.916;50;50;50;50
0.69600886;0.8308824;0.48962408;0.912;0.48573634;0.918;50;50;50;50
0.77372324;0.8161765;0.49015623;0.913;0.48821154;0.914;50;50;50;50
0.80871433;0.8014706;0.5054907;0.91;0.4961171;0.913;50;50;50;50
0.73139054;0.8088235;0.47498786;0.904;0.46544018;0.909;50;50;50;50
0.65225756;0.85294116;0.47839355;0.912;0.4666929;0.908;50;50;50;50
0.69006383;0.8308824;0.4733073;0.915;0.45046;0.907;50;50;50;50
0.79759246;0.8161765;0.4921483;0.905;0.47433603;0.903;50;50;50;50
0.9100104;0.7794118;0.49827507;0.897;0.47750244;0.897;50;50;50;50
0.6435391;0.8235294;0.4675607;0.894;0.43992627;0.905;50;50;50;50
0.65393966;0.8602941;0.49007422;0.897;0.46756035;0.893;50;50;50;50
0.6161283;0.85294116;0.47920915;0.897;0.45838276;0.903;50;50;50;50
0.49264476;0.88235295;0.45147556;0.897;0.44592655;0.895;50;50;50;50
0.604438;0.8308824;0.538314;0.862;0.49548158;0.881;50;50;50;50
0.47490916;0.88235295;0.49523464;0.877;0.46666828;0.883;50;50;50;50
0.49501476;0.8897059;0.4995732;0.868;0.48532593;0.879;50;50;50;50
0.42297748;0.875;0.5157566;0.872;0.49464247;0.879;50;50;50;50
0.47835428;0.86764705;0.49184513;0.878;0.47079715;0.879;50;50;50;50
0.4339868;0.85294116;0.45670348;0.88;0.45122132;0.878;50;50;50;50
0.30845976;0.9411765;0.5129808;0.856;0.5083195;0.855;50;50;50;50
0.39710885;0.88235295;0.5341153;0.857;0.49658114;0.872;50;50;50;50
0.38618484;0.9044118;0.5319957;0.855;0.5060965;0.853;50;50;50;50
0.42629007;0.89705884;0.5254308;0.853;0.5134435;0.858;50;50;50;50
0.24397586;0.9191176;0.4984229;0.859;0.50425446;0.862;50;50;50;50
0.24217294;0.9558824;0.5650189;0.847;0.5391449;0.857;50;50;50;50
0.37719035;0.9044118;0.5538281;0.841;0.5490769;0.84;50;50;50;50
0.321418;0.89705884;0.5710895;0.839;0.5733829;0.831;50;50;50;50
