loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.128497;0.22794117;2.0831985;0.233;2.079731;0.247;96;96;96;96
1.7405788;0.4779412;1.504108;0.534;1.5108696;0.529;96;96;96;96
1.6168401;0.5514706;1.1023352;0.691;1.1346257;0.681;96;96;96;96
1.424669;0.6691176;0.94152015;0.797;0.9713411;0.785;96;96;96;96
1.1776019;0.7352941;0.8253815;0.823;0.84158206;0.816;96;96;96;96
1.0883013;0.7867647;0.7145811;0.861;0.7362437;0.852;96;96;96;96
1.1299192;0.75;0.6869099;0.851;0.6885415;0.864;96;96;96;96
0.9831734;0.7941176;0.6260115;0.881;0.63528615;0.879;96;96;96;96
1.0345703;0.8014706;0.6113625;0.879;0.6146021;0.879;96;96;96;96
1.2809699;0.7132353;0.58514696;0.884;0.59535444;0.884;96;96;96;96
1.1028942;0.75735295;0.5547163;0.891;0.5585758;0.893;96;96;96;96
1.0587177;0.7794118;0.5324153;0.902;0.5499983;0.895;96;96;96;96
0.8503238;0.8014706;0.52928674;0.905;0.53760964;0.903;96;96;96;96
0.9524617;0.7867647;0.50946015;0.896;0.52073354;0.906;96;96;96;96
0.95687956;0.7794118;0.506985;0.91;0.5249043;0.898;96;96;96;96
0.79444796;0.8308824;0.49423146;0.916;0.50328463;0.91;96;96;96;96
0.78708017;0.8235294;0.4870301;0.912;0.5075894;0.909;96;96;96;96
0.860293;0.7794118;0.49826154;0.899;0.5076273;0.9;96;96;96;96
0.66250646;0.8455882;0.47575158;0.903;0.48626652;0.913;96;96;96;96
0.66387117;0.8602941;0.47900587;0.913;0.49179602;0.902;96;96;96;96
0.7293176;0.8382353;0.4563053;0.908;0.4613153;0.909;96;96;96;96
0.831375;0.77205884;0.47583553;0.92;0.47012237;0.915;96;96;96;96
0.7071043;0.8235294;0.44065088;0.913;0.44173977;0.916;96;96;96;96
0.90837896;0.7867647;0.46662825;0.911;0.4761729;0.905;96;96;96;96
0.8144304;0.77205884;0.4452187;0.915;0.43808246;0.911;96;96;96;96
