loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2972393;0.0882353;2.303416;0.106;2.3005707;0.099;14;14;14;14
2.3099666;0.125;2.3039792;0.106;2.298961;0.099;14;14;14;14
2.2830672;0.15441176;2.2920353;0.106;2.2875898;0.099;14;14;14;14
2.246425;0.15441176;2.2574859;0.127;2.252289;0.115;14;14;14;14
2.169999;0.27941176;2.1575065;0.293;2.1544771;0.299;14;14;14;14
2.119089;0.24264705;2.0019755;0.342;2.0001452;0.318;14;14;14;14
1.9542974;0.2867647;1.8241003;0.367;1.8238971;0.34;14;14;14;14
1.7187136;0.44117647;1.6442611;0.424;1.6498027;0.399;14;14;14;14
1.6492319;0.5;1.5201379;0.485;1.5324283;0.478;14;14;14;14
1.6459794;0.5;1.4123089;0.511;1.4334087;0.525;14;14;14;14
1.5234528;0.5;1.3170586;0.527;1.3490053;0.534;14;14;14;14
1.3458526;0.5808824;1.1834658;0.635;1.2148266;0.627;14;14;14;14
1.4175687;0.5735294;1.1044756;0.659;1.1351789;0.663;14;14;14;14
1.4435382;0.63235295;1.0366284;0.727;1.0705844;0.704;14;14;14;14
1.1930437;0.6911765;0.99860847;0.759;1.027871;0.747;14;14;14;14
1.228603;0.6985294;0.94369763;0.782;0.9853002;0.739;14;14;14;14
1.1348277;0.7352941;0.89967567;0.786;0.93265235;0.775;14;14;14;14
1.3108574;0.6985294;0.87366885;0.801;0.9010219;0.796;14;14;14;14
1.2333263;0.6691176;0.8431858;0.807;0.8696037;0.809;14;14;14;14
1.2086128;0.7058824;0.8027828;0.831;0.8314043;0.828;14;14;14;14
1.285144;0.6911765;0.7760902;0.842;0.80957997;0.84;14;14;14;14
1.2137734;0.7132353;0.73119485;0.852;0.76098;0.851;14;14;14;14
1.0845098;0.75;0.7121455;0.864;0.7463125;0.858;14;14;14;14
0.94786406;0.8161765;0.684992;0.871;0.71093714;0.868;14;14;14;14
0.98647726;0.7867647;0.65786135;0.875;0.6850793;0.87;14;14;14;14
1.135893;0.72794116;0.64555526;0.88;0.66859764;0.889;14;14;14;14
0.8297553;0.8308824;0.62487537;0.881;0.6532772;0.878;14;14;14;14
1.0402765;0.7867647;0.6275205;0.877;0.64907044;0.873;14;14;14;14
0.80221117;0.85294116;0.60768086;0.886;0.63184714;0.87;14;14;14;14
1.1416239;0.7205882;0.6230763;0.875;0.63329387;0.88;14;14;14;14
0.89155984;0.8382353;0.58890134;0.88;0.6164335;0.875;14;14;14;14
1.126136;0.72794116;0.57348007;0.895;0.5989464;0.891;14;14;14;14
0.9301103;0.8088235;0.59305835;0.884;0.6146047;0.88;14;14;14;14
0.9470437;0.7941176;0.5619422;0.896;0.5883343;0.895;14;14;14;14
0.76089823;0.8014706;0.5545791;0.889;0.5813097;0.885;14;14;14;14
0.9120224;0.8161765;0.573166;0.891;0.5913519;0.891;14;14;14;14
0.80395025;0.8014706;0.5335244;0.892;0.5652642;0.888;14;14;14;14
0.85480726;0.8235294;0.55261296;0.898;0.5793499;0.898;14;14;14;14
0.7987213;0.8235294;0.5505861;0.891;0.57132775;0.889;14;14;14;14
0.8312345;0.8235294;0.51800793;0.896;0.5418762;0.896;14;14;14;14
1.1001233;0.6838235;0.5456532;0.901;0.5709016;0.885;14;14;14;14
0.74567056;0.8308824;0.53753465;0.887;0.5673055;0.878;14;14;14;14
0.9262632;0.77205884;0.52509034;0.902;0.55432117;0.895;14;14;14;14
0.6681595;0.8602941;0.5158633;0.899;0.5367175;0.896;14;14;14;14
0.9305107;0.7794118;0.5093696;0.903;0.5452239;0.89;14;14;14;14
1.0847733;0.7352941;0.51316565;0.895;0.54703534;0.893;14;14;14;14
0.7891904;0.8014706;0.5103244;0.878;0.5457235;0.877;14;14;14;14
0.7814176;0.8014706;0.5075749;0.891;0.5334054;0.883;14;14;14;14
0.7675574;0.8161765;0.49308112;0.896;0.5196043;0.897;14;14;14;14
0.97951776;0.77205884;0.49719968;0.893;0.5293887;0.89;14;14;14;14
0.677932;0.8382353;0.5035055;0.884;0.54024625;0.879;14;14;14;14
